2001-12-29T02:32:22.190  4.01850000E-05 -1.45340000E-04  4.72400000E-04
2001-12-29T02:32:23.190  3.65330000E-05 -5.61230000E-04  4.07390000E-04
2001-12-29T02:32:24.190  3.77620000E-04 -1.78210000E-04  2.92580000E-04
2001-12-29T02:32:25.190 -6.00210000E-04 -4.04440000E-04  8.48380000E-04
2001-12-29T02:32:26.190 -4.99600000E-05  2.09100000E-04  4.55690000E-04
2001-12-29T02:32:27.190 -7.00150000E-04 -4.70240000E-04  3.09870000E-04
2001-12-29T02:32:28.190  5.58540000E-04 -4.04840000E-04  5.37810000E-04
2001-12-29T02:32:29.190 -2.32900000E-04 -6.00770000E-04  3.54750000E-04
2001-12-29T02:32:30.190  1.13190000E-04  9.69530000E-05  3.82180000E-04
2001-12-29T02:32:31.190 -4.11310000E-04 -8.24550000E-05  1.72720000E-04
2001-12-29T02:32:32.190  1.59310000E-04 -2.60020000E-06  8.46990000E-04
2001-12-29T02:32:33.190 -3.65220000E-04 -7.68010000E-04  1.14520000E-04
2001-12-29T02:32:34.190  3.98040000E-04 -2.26790000E-04  3.68430000E-04
2001-12-29T02:32:35.190 -4.85740000E-04 -4.19220000E-04  5.63570000E-04
2001-12-29T02:32:36.190  1.90860000E-06  3.74600000E-04  4.91750000E-04
2001-12-29T02:32:37.190 -3.79000000E-04 -5.78490000E-04  7.76500000E-04
2001-12-29T02:32:38.190  2.96100000E-04 -1.64330000E-04  2.94100000E-05
2001-12-29T02:32:39.190 -1.95080000E-04 -6.99310000E-04  1.81430000E-04
2001-12-29T02:32:40.190 -6.78260000E-05  2.49560000E-04  5.10350000E-04
2001-12-29T02:32:41.190 -5.17980000E-04 -3.29370000E-04  5.78110000E-04
2001-12-29T02:32:42.190  1.43870000E-04 -5.06470000E-05  4.01570000E-04
2001-12-29T02:32:43.190 -1.29450000E-04 -5.88700000E-04  5.13630000E-04
2001-12-29T02:32:44.190  2.35730000E-04 -3.06540000E-04  6.57920000E-04
2001-12-29T02:32:45.190 -3.57520000E-04 -2.56990000E-04  3.21900000E-04
2001-12-29T02:32:46.190 -1.65400000E-04  7.60440000E-05  2.94430000E-04
2001-12-29T02:32:47.190  1.12930000E-04 -4.02930000E-04  4.00030000E-04
2001-12-29T02:32:48.190 -3.56980000E-05 -3.37540000E-04  4.91700000E-04
2001-12-29T02:32:49.190  1.06050000E-04 -2.80460000E-04  1.55900000E-04
2001-12-29T02:32:50.190 -4.11220000E-04 -1.82360000E-04  5.21670000E-04
2001-12-29T02:32:51.190 -1.14660000E-04  1.06140000E-04  7.30910000E-04
2001-12-29T02:32:52.190 -2.55010000E-04 -4.22330000E-04  3.26520000E-04
2001-12-29T02:32:53.190  2.40870000E-04 -5.03250000E-04  4.71010000E-04
2001-12-29T02:32:54.190 -2.51110000E-04 -4.26820000E-04  2.02880000E-04
2001-12-29T02:32:55.190 -9.33330000E-05  2.33450000E-05  5.34450000E-04
2001-12-29T02:32:56.190 -5.79560000E-04 -1.87860000E-04  5.51350000E-04
2001-12-29T02:32:57.190  1.69210000E-04 -5.53060000E-05  2.91630000E-04
2001-12-29T02:32:58.190  2.11880000E-05 -7.35250000E-04  5.31810000E-04
2001-12-29T02:32:59.190  1.90180000E-04 -2.24060000E-04  5.49530000E-04
2001-12-29T02:33:00.190 -5.39060000E-04 -3.42140000E-04  1.40850000E-04
2001-12-29T02:33:01.190 -1.15890000E-05  2.45400000E-04  6.09850000E-04
2001-12-29T02:33:02.190 -3.66090000E-04 -3.90220000E-04  4.28690000E-04
2001-12-29T02:33:03.190  4.45840000E-04 -3.32480000E-04  6.48130000E-04
2001-12-29T02:33:04.190 -2.37720000E-04 -6.41180000E-04  4.94730000E-04
2001-12-29T02:33:05.190  6.58390000E-05  2.65520000E-04  2.02840000E-04
2001-12-29T02:33:06.190 -3.68490000E-04 -3.27640000E-04  4.05450000E-04
2001-12-29T02:33:07.190  2.58760000E-04 -1.02280000E-04  7.23580000E-04
2001-12-29T02:33:08.190 -2.82540000E-04 -4.21400000E-04  5.14280000E-04
2001-12-29T02:33:09.190  1.68300000E-04 -1.37480000E-04  4.64250000E-04
2001-12-29T02:33:10.190 -4.65940000E-04 -1.79110000E-04  1.02750000E-04
2001-12-29T02:33:11.190 -3.63530000E-05  6.96580000E-05  3.81660000E-04
2001-12-29T02:33:12.190 -2.36810000E-06 -6.31000000E-04  5.97130000E-04
2001-12-29T02:33:13.190  2.13730000E-04 -3.26570000E-04  4.49070000E-04
2001-12-29T02:33:14.190 -2.32620000E-04 -5.01160000E-04  1.81500000E-04
2001-12-29T02:33:15.190 -4.31660000E-04  1.27690000E-04  3.70360000E-04
2001-12-29T02:33:16.190 -1.14850000E-04 -7.15160000E-05  8.33930000E-04
2001-12-29T02:33:17.190  1.11630000E-04 -4.30740000E-04  1.00110000E-04
2001-12-29T02:33:18.190  1.28380000E-04 -4.35430000E-04  5.92390000E-05
2001-12-29T02:33:19.190 -1.40050000E-04 -4.14620000E-04  7.39490000E-04
2001-12-29T02:33:20.190 -1.78930000E-04  1.71740000E-04  2.91930000E-04
2001-12-29T02:33:21.190 -3.45410000E-04 -3.27980000E-04  3.93420000E-04
2001-12-29T02:33:22.190  2.46190000E-04 -2.84770000E-04  6.59740000E-04
2001-12-29T02:33:23.190 -1.32600000E-04 -3.82160000E-04  4.63330000E-04
2001-12-29T02:33:24.190  1.55630000E-05 -1.11220000E-04  2.60400000E-04
2001-12-29T02:33:25.190 -5.90950000E-04 -2.56990000E-04  3.32440000E-04
2001-12-29T02:33:26.190  6.12360000E-05  3.80550000E-04  2.98180000E-04
2001-12-29T02:33:27.190 -2.83240000E-04 -8.82290000E-04  7.17220000E-04
2001-12-29T02:33:28.190  4.39980000E-04 -6.88300000E-05  4.29640000E-04
2001-12-29T02:33:29.190 -3.04180000E-04 -4.45230000E-04  5.46400000E-04
2001-12-29T02:33:30.190  2.02150000E-05  2.58570000E-04  2.06210000E-04
2001-12-29T02:33:31.190 -6.79020000E-04 -5.24000000E-04  1.67360000E-04
2001-12-29T02:33:32.190  2.55370000E-04  1.11030000E-04  3.07440000E-04
2001-12-29T02:33:33.190 -2.09780000E-04 -8.86030000E-04  5.90120000E-04
