2001-11-30T17:19:24.890 -1.41670000E-04 -2.42730000E-04  4.05190000E-04
2001-11-30T17:19:25.890 -1.59240000E-04 -2.41440000E-04  6.20630000E-04
2001-11-30T17:19:26.890 -1.01270000E-04 -3.37570000E-04  1.61070000E-04
2001-11-30T17:19:27.890 -5.10960000E-05 -2.34980000E-04  4.13030000E-04
2001-11-30T17:19:28.890  3.35370000E-05 -2.11460000E-04  6.65620000E-04
2001-11-30T17:19:29.890 -1.66810000E-04 -2.53810000E-04  3.91010000E-04
2001-11-30T17:19:30.890  3.30780000E-05 -2.18250000E-04  2.52220000E-04
2001-11-30T17:19:31.890 -1.20310000E-04 -2.42140000E-04  2.76320000E-04
2001-11-30T17:19:32.890 -1.30220000E-04 -2.73420000E-04  7.04850000E-04
2001-11-30T17:19:33.890 -1.24700000E-04 -2.59830000E-04  3.67460000E-04
2001-11-30T17:19:34.890 -1.15500000E-04 -1.11210000E-04  1.15830000E-04
2001-11-30T17:19:35.890 -8.68120000E-05 -3.38950000E-04  6.38410000E-04
2001-11-30T17:19:36.890 -3.81380000E-05 -2.17420000E-04  4.38560000E-04
2001-11-30T17:19:37.890 -3.35110000E-04 -4.04890000E-04  1.81060000E-04
2001-11-30T17:19:38.890  5.97940000E-05 -2.50470000E-04  4.18530000E-04
2001-11-30T17:19:39.890 -2.53660000E-04 -2.89500000E-04  5.81210000E-04
2001-11-30T17:19:40.890  5.91780000E-05 -1.26830000E-04  4.93010000E-04
2001-11-30T17:19:41.890 -2.06970000E-04 -3.26990000E-04 -7.09860000E-06
2001-11-30T17:19:42.890 -1.18870000E-04 -2.29160000E-04  5.53410000E-04
2001-11-30T17:19:43.890 -1.12950000E-04 -2.90700000E-04  5.08990000E-04
2001-11-30T17:19:44.890 -1.48540000E-04 -9.83350000E-05  3.40380000E-04
2001-11-30T17:19:45.890 -1.34160000E-04 -3.28050000E-04  2.56100000E-04
2001-11-30T17:19:46.890 -2.72460000E-05 -2.35780000E-04  7.20140000E-04
2001-11-30T17:19:47.890 -1.61340000E-04 -2.87460000E-04  3.92510000E-04
