2001-12-27T10:55:43.514  2.65591000E-03  9.34781000E-03  4.71952900E-03
2001-12-27T10:55:44.511 -8.26885600E-03 -5.88938700E-03  3.42761600E-03
2001-12-27T10:55:45.511  9.69513300E-03  4.32458500E-03 -6.73564100E-03
2001-12-27T10:55:46.514 -1.27272700E-03 -8.52631800E-03 -7.04375900E-03
2001-12-27T10:55:47.514  4.67732000E-04  1.17484200E-03  3.58070000E-05
2001-12-27T10:55:48.511 -7.76433000E-04 -8.11298000E-04 -1.71451000E-04
2001-12-27T10:55:49.514  3.59810000E-04  3.38795000E-04 -3.90653000E-04
2001-12-27T10:55:50.511 -1.63091000E-04 -1.63676000E-03  3.15899000E-04
2001-12-27T10:55:51.511  5.27460000E-04  1.67564000E-04  6.41228000E-04
2001-12-27T10:55:52.511 -4.53201000E-04 -1.46964000E-04 -1.25031000E-04
2001-12-27T10:55:53.518  1.92601000E-04  7.49130000E-04 -8.92130000E-05
2001-12-27T10:55:54.511 -1.61116000E-04 -1.13346200E-03  7.97984000E-04
2001-12-27T10:55:55.511  5.89889000E-04 -2.84079000E-04  5.20989000E-04
2001-12-27T10:55:56.511 -3.82700000E-04 -4.10977000E-04 -8.04944000E-04
2001-12-27T10:55:57.514 -2.40731000E-04  8.50272000E-04  4.21150000E-04
2001-12-27T10:55:58.507 -6.60840000E-04 -1.28448000E-04  5.79967000E-04
2001-12-27T10:55:59.514  5.58493000E-04 -6.11130000E-04 -6.17975000E-04
2001-12-27T10:56:00.511  4.68251000E-04 -3.72471000E-04  1.27013000E-04
2001-12-27T10:56:01.511 -2.15736000E-04 -2.29504000E-04  5.46679000E-04
2001-12-27T10:56:02.514  4.25762000E-04  1.22549800E-03 -5.81452000E-04
2001-12-27T10:56:03.514 -1.06293700E-03  3.84312000E-04 -2.23825000E-04
2001-12-27T10:56:04.511  9.42932000E-04  2.45861000E-04  5.85772000E-04
2001-12-27T10:56:05.511 -2.10794000E-04 -7.72112000E-04  1.55036000E-04
2001-12-27T10:56:06.511  4.27764000E-04  1.18909000E-04 -1.65101000E-04
2001-12-27T10:56:07.511 -1.26383800E-03 -3.76535000E-04 -4.46230000E-05
2001-12-27T10:56:08.511 -9.14170000E-05  1.11735900E-03  2.51680000E-04
2001-12-27T10:56:09.518 -5.79691000E-04 -5.43859000E-04  1.31790000E-05
2001-12-27T10:56:10.511  1.44748600E-03  2.29008000E-04 -1.45560000E-04
2001-12-27T10:56:11.511 -1.04066800E-03 -6.73919000E-04  5.84541000E-04
2001-12-27T10:56:12.511  1.13240000E-04  1.18623600E-03  6.06997000E-04
2001-12-27T10:56:13.514 -1.03463000E-03 -4.19284000E-04 -9.14908000E-04
2001-12-27T10:56:14.507  1.08756300E-03  2.60896000E-04 -6.50055000E-04
2001-12-27T10:56:15.514 -2.82445000E-04 -1.06745400E-03  8.77299000E-04
2001-12-27T10:56:16.511  4.64043000E-04  2.09314000E-04  5.40970000E-05
2001-12-27T10:56:17.511 -1.28025000E-04 -5.23472000E-04 -8.28413000E-04
2001-12-27T10:56:18.514 -4.88410000E-04  9.63434000E-04  8.33828000E-04
2001-12-27T10:56:19.514  1.03896000E-04 -9.34843000E-04  4.20614000E-04
2001-12-27T10:56:20.511  5.70892000E-04 -1.91718000E-04  6.46100000E-06
2001-12-27T10:56:21.511 -3.34552000E-04 -9.63769000E-04 -3.56886000E-04
2001-12-27T10:56:22.511 -3.79214000E-04  3.74997000E-04  7.75771000E-04
2001-12-27T10:56:23.511  2.63794000E-04  2.08488000E-04  1.01363000E-04
2001-12-27T10:56:24.511 -1.22598000E-04 -3.09700000E-06  6.32819000E-04
2001-12-27T10:56:25.518  1.67071000E-04 -5.54834000E-04  1.69329000E-04
2001-12-27T10:56:26.511 -2.55222000E-04 -3.56060000E-05  7.05250000E-04
2001-12-27T10:56:27.511 -4.78894000E-04  9.46607000E-04  2.95896000E-04
2001-12-27T10:56:28.511 -5.64076000E-04 -1.07661000E-04  6.21637000E-04
2001-12-27T10:56:29.511  6.50701000E-04 -1.22490000E-05  2.98335000E-04
2001-12-27T10:56:30.507  5.18750000E-05 -9.74478000E-04  3.32946000E-04
