2001-12-30T15:22:47.310 -6.01718800E-03  4.74385500E-03 -1.51846400E-03
2001-12-30T15:22:48.302  4.74260100E-03  5.69207400E-03  1.08029200E-03
2001-12-30T15:22:49.310 -4.40994600E-03 -8.36729800E-03  9.07103800E-03
2001-12-30T15:22:50.302  1.04466270E-02  1.08074800E-03 -3.89120400E-03
2001-12-30T15:22:51.306 -1.17981200E-03 -2.84254000E-04  1.66043000E-04
2001-12-30T15:22:52.310  5.15919000E-04  7.19850000E-04 -6.49156000E-04
2001-12-30T15:22:53.306 -8.93664000E-04 -8.85626000E-04 -7.09173000E-04
2001-12-30T15:22:54.298  1.11110300E-03  2.60910000E-04  1.05448400E-03
2001-12-30T15:22:55.306 -3.87479000E-04 -6.32709000E-04 -2.32102000E-04
2001-12-30T15:22:56.298  5.51437000E-04  4.85785000E-04 -6.13400000E-06
2001-12-30T15:22:57.310 -1.23924500E-03 -2.47338000E-04 -2.83872000E-04
2001-12-30T15:22:58.298  8.12988000E-04  5.70390000E-05 -5.52815000E-04
2001-12-30T15:22:59.306  2.16394000E-04 -5.91331000E-04 -1.43194000E-04
2001-12-30T15:23:00.298  5.47495000E-04  1.53693000E-04  2.00201000E-04
2001-12-30T15:23:01.310  1.49733000E-04  3.88752000E-04 -6.14955000E-04
2001-12-30T15:23:02.306 -3.63390000E-04  5.86635000E-04  1.66163000E-04
2001-12-30T15:23:03.302 -2.40437000E-04 -1.69312000E-04  7.19479000E-04
2001-12-30T15:23:04.298  5.87214000E-04 -6.09134000E-04 -4.12609000E-04
2001-12-30T15:23:05.306  8.32339000E-04  3.88365000E-04 -5.41800000E-05
2001-12-30T15:23:06.302 -3.50327000E-04  2.10154000E-04  5.63100000E-04
2001-12-30T15:23:07.310 -4.14254000E-04  1.68259000E-04 -3.92107000E-04
2001-12-30T15:23:08.302 -4.35749000E-04 -1.79177000E-04  2.86189000E-04
2001-12-30T15:23:09.306  1.38734200E-03 -1.66043000E-04 -1.21331000E-04
2001-12-30T15:23:10.298 -4.70105000E-04 -1.02239100E-03 -5.26052000E-04
2001-12-30T15:23:11.306  4.16869000E-04  7.91219000E-04  4.94193000E-04
2001-12-30T15:23:12.306 -1.05944600E-03 -2.80361000E-04 -7.18188000E-04
2001-12-30T15:23:13.302  1.32895800E-03  6.29864000E-04 -1.27740800E-03
2001-12-30T15:23:14.298 -6.79827000E-04 -1.37259800E-03  9.88296000E-04
2001-12-30T15:23:15.302  1.17723700E-03  9.01611000E-04 -7.10958000E-04
2001-12-30T15:23:16.298 -1.28373400E-03 -3.38183000E-04 -1.57777000E-04
2001-12-30T15:23:17.318  4.62017000E-04  1.24655100E-03  1.67103000E-04
2001-12-30T15:23:18.298 -8.59580000E-04 -6.39897000E-04 -1.74050000E-04
2001-12-30T15:23:19.302  1.91802000E-03 -1.15056000E-04 -7.57215000E-04
2001-12-30T15:23:20.298 -3.92018000E-04 -1.25450600E-03  4.47694000E-04
2001-12-30T15:23:21.306  1.26879000E-03  1.05071200E-03  4.50552000E-04
2001-12-30T15:23:22.310 -1.49793200E-03  1.81135000E-04  9.95250000E-05
2001-12-30T15:23:23.306  3.26208000E-04  6.16257000E-04 -1.75629000E-04
2001-12-30T15:23:24.302 -6.70423000E-04 -1.17332300E-03  3.99670000E-05
2001-12-30T15:23:25.302  1.19824400E-03  5.74016000E-04  3.34236000E-04
2001-12-30T15:23:26.298 -1.14881300E-03 -6.78804000E-04 -8.57863000E-04
2001-12-30T15:23:27.314  5.46365000E-04  1.08787200E-03 -4.69397000E-04
2001-12-30T15:23:28.298 -7.94231000E-04 -1.04787000E-03 -3.18535000E-04
2001-12-30T15:23:29.306  1.01360700E-03  6.34349000E-04 -4.64973000E-04
2001-12-30T15:23:30.298 -7.03953000E-04 -6.84172000E-04  3.95887000E-04
