2001-11-30T17:18:55.704 -8.98952000E-04  9.05302300E-03 -2.78983500E-03
2001-11-30T17:18:56.704 -4.69463500E-03  9.75907000E-04  2.51942500E-03
2001-11-30T17:18:57.704  5.97310200E-03 -1.21932800E-03  1.70517300E-03
2001-11-30T17:18:58.708  2.30287100E-03 -3.52574100E-03 -7.55090000E-05
2001-11-30T17:18:59.704 -9.54067000E-04 -1.16028000E-04 -5.26666000E-04
2001-11-30T17:19:00.708  3.21362000E-04  7.19130000E-04  3.06550000E-04
2001-11-30T17:19:01.712 -2.14688000E-04 -1.19889600E-03  2.12352000E-04
2001-11-30T17:19:02.704  9.34952000E-04 -9.82710000E-05  1.83387000E-04
2001-11-30T17:19:03.704 -7.62138000E-04 -6.24184000E-04  1.89675000E-04
2001-11-30T17:19:04.708 -1.73775000E-04  1.25302200E-03  4.67909000E-04
2001-11-30T17:19:05.704 -6.34661000E-04 -8.44233000E-04  5.94170000E-05
2001-11-30T17:19:06.704  9.49368000E-04 -1.22822000E-04 -3.02490000E-04
2001-11-30T17:19:07.704 -3.24629000E-04 -1.26981100E-03  6.78431000E-04
2001-11-30T17:19:08.708  9.09243000E-04  6.69290000E-04  1.11361200E-03
2001-11-30T17:19:09.704 -1.32361500E-03 -2.11993000E-04 -1.67633000E-04
2001-11-30T17:19:10.708  8.29067000E-04  7.69164000E-04 -1.20289800E-03
2001-11-30T17:19:11.704 -6.93369000E-04 -1.27996000E-03  7.54579000E-04
2001-11-30T17:19:12.704  8.64843000E-04  4.22068000E-04  1.84033000E-04
2001-11-30T17:19:13.704 -7.78471000E-04 -7.44194000E-04 -1.08573000E-04
2001-11-30T17:19:14.708  2.76105000E-04  9.23225000E-04 -1.24431300E-03
2001-11-30T17:19:15.704 -1.50409100E-03 -6.63229000E-04 -1.90422000E-04
2001-11-30T17:19:16.708  6.40050000E-04 -3.16114000E-04 -2.52113000E-04
2001-11-30T17:19:17.708 -7.74469000E-04 -1.24417500E-03 -4.47007000E-04
2001-11-30T17:19:18.708  1.03222000E-04  7.02140000E-04 -6.06948000E-04
2001-11-30T17:19:19.704 -1.05459700E-03 -1.00397000E-04  4.89830000E-04
2001-11-30T17:19:20.708 -1.40731000E-04  2.29378000E-04  3.72113000E-04
2001-11-30T17:19:21.704  4.83947000E-04 -3.53400000E-04 -5.00470000E-04
2001-11-30T17:19:22.704 -6.20920000E-05 -4.92657000E-04  3.79608000E-04
2001-11-30T17:19:23.704  5.65454000E-04  3.93915000E-04  7.06278000E-04
2001-11-30T17:19:24.704 -8.62834000E-04  4.39057000E-04 -2.13157000E-04
2001-11-30T17:19:25.704  5.42047000E-04  3.75093000E-04  1.86512000E-04
2001-11-30T17:19:26.708  3.01000000E-07 -7.56395000E-04  1.24121000E-03
2001-11-30T17:19:27.704  6.12782000E-04 -6.59615000E-04  7.83100000E-05
2001-11-30T17:19:28.704 -5.07669000E-04 -2.66372000E-04 -7.96000000E-07
2001-11-30T17:19:29.704  7.80476000E-04  1.69182300E-03  7.24882000E-04
2001-11-30T17:19:30.708 -1.23466000E-03  4.13703000E-04  6.73117000E-04
2001-11-30T17:19:31.704  1.34490100E-03  2.30602000E-04  1.54850000E-04
2001-11-30T17:19:32.708 -5.36788000E-04 -1.30968800E-03 -7.17636000E-04
2001-11-30T17:19:33.712  4.86177000E-04  5.80168000E-04  7.44320000E-05
2001-11-30T17:19:34.704 -1.66109600E-03  2.12416000E-04  3.81317000E-04
2001-11-30T17:19:35.704  1.29072000E-04  8.63267000E-04  2.69665000E-04
2001-11-30T17:19:36.708 -4.99641000E-04 -5.36960000E-04 -2.95058000E-04
2001-11-30T17:19:37.704  6.84241000E-04 -3.55569000E-04 -3.99234000E-04
2001-11-30T17:19:38.708 -8.37897000E-04 -6.48664000E-04 -1.23704000E-04
2001-11-30T17:19:39.704  7.69900000E-05  9.24558000E-04  7.26443000E-04
2001-11-30T17:19:40.704 -1.25004000E-03 -2.60612000E-04 -8.15892000E-04
2001-11-30T17:19:41.704  7.01050000E-04  1.06969000E-04  1.83095000E-04
2001-11-30T17:19:42.708  6.82288000E-04 -4.42523000E-04 -7.61007000E-04
2001-11-30T17:19:43.704  1.66579000E-04  2.66170000E-04  1.27295800E-03
2001-11-30T17:19:44.704 -4.72997000E-04  4.12061000E-04 -5.76772000E-04
2001-11-30T17:19:45.704 -3.97685000E-04  6.92724000E-04 -4.36230000E-05
2001-11-30T17:19:46.708 -1.01722000E-04 -2.97370000E-05 -2.69275000E-04
2001-11-30T17:19:47.704  4.20253000E-04 -8.06918000E-04 -1.14342000E-04
2001-11-30T17:19:48.708  1.34933000E-04 -1.97171000E-04 -1.16654300E-03
2001-11-30T17:19:49.708 -6.35661000E-04  8.81400000E-06  7.17350000E-05
2001-11-30T17:19:50.704 -4.22497000E-04  6.62413000E-04  1.06831600E-03
2001-11-30T17:19:51.704 -8.04044000E-04 -1.85659000E-04 -2.00291000E-04
