2001-12-26T15:44:29.217 -5.16790000E-04  4.24620000E-05  4.69340000E-04
2001-12-26T15:44:30.217 -2.50030000E-04 -7.27940000E-05  5.43420000E-04
2001-12-26T15:44:31.217 -2.10310000E-04 -2.56340000E-04  2.88810000E-04
2001-12-26T15:44:32.217  9.74600000E-05 -1.84100000E-04  2.02950000E-04
2001-12-26T15:44:33.217  1.82210000E-05 -6.85660000E-04  3.96380000E-04
2001-12-26T15:44:34.217 -4.69000000E-05 -1.23420000E-04  6.07220000E-04
2001-12-26T15:44:35.217 -4.45340000E-04  6.79030000E-06  2.17510000E-04
2001-12-26T15:44:36.217 -5.29740000E-05 -2.00930000E-04  5.98260000E-04
2001-12-26T15:44:37.217  2.72990000E-04 -2.96030000E-04  5.89210000E-04
2001-12-26T15:44:38.217 -1.75200000E-04 -4.14310000E-04  5.94450000E-04
2001-12-26T15:44:39.217  2.05710000E-04  4.45980000E-05  3.45370000E-04
2001-12-26T15:44:40.217 -5.81370000E-04 -3.83620000E-04  4.93990000E-04
2001-12-26T15:44:41.217  1.65190000E-04  8.78300000E-06  3.84740000E-04
2001-12-26T15:44:42.217 -1.27130000E-04 -6.43590000E-04  2.78080000E-04
2001-12-26T15:44:43.217  3.43070000E-04 -2.72800000E-05  9.29080000E-04
2001-12-26T15:44:44.217 -4.80410000E-04 -6.55990000E-04  4.34920000E-04
2001-12-26T15:44:45.217  5.43740000E-05  5.79170000E-04  2.76520000E-04
2001-12-26T15:44:46.217 -5.49010000E-04 -6.61180000E-04  7.24410000E-04
2001-12-26T15:44:47.217  4.15340000E-04 -1.94770000E-04  4.64970000E-04
2001-12-26T15:44:48.217 -2.46080000E-04 -6.72660000E-04 -1.11380000E-04
2001-12-26T15:44:49.217  1.05060000E-05  1.80080000E-04  3.13100000E-04
2001-12-26T15:44:50.217 -4.67290000E-04 -3.52140000E-04  7.13300000E-04
2001-12-26T15:44:51.217 -1.81680000E-05  1.98430000E-04  2.98780000E-06
2001-12-26T15:44:52.217  3.23150000E-05 -6.60220000E-04  3.96300000E-04
2001-12-26T15:44:53.217  9.27330000E-05 -3.24460000E-04  5.61480000E-04
2001-12-26T15:44:54.217 -3.85870000E-04 -2.75440000E-04  3.93580000E-04
2001-12-26T15:44:55.217 -1.40080000E-04  1.31690000E-04  1.61750000E-04
2001-12-26T15:44:56.217 -3.19500000E-04 -3.70850000E-04  8.93320000E-04
2001-12-26T15:44:57.217  2.49420000E-04 -2.39750000E-04  1.73630000E-04
2001-12-26T15:44:58.217 -2.33750000E-04 -6.65860000E-04  3.23790000E-04
2001-12-26T15:44:59.217 -1.38450000E-04  1.42710000E-05  5.15720000E-04
2001-12-26T15:45:00.217 -3.66890000E-04 -3.24250000E-04  3.76950000E-04
2001-12-26T15:45:01.217 -7.66160000E-06  1.45820000E-04  7.48450000E-04
2001-12-26T15:45:02.217 -1.01720000E-04 -1.78400000E-04  4.82520000E-04
2001-12-26T15:45:03.217  1.99820000E-04 -5.77280000E-04  2.91530000E-04
2001-12-26T15:45:04.217  1.06630000E-04 -1.16320000E-04  3.76060000E-04
2001-12-26T15:45:05.217 -6.18010000E-04 -3.03520000E-04  2.42610000E-04
2001-12-26T15:45:06.217 -1.25830000E-04  3.66160000E-05  4.91550000E-04
2001-12-26T15:45:07.217 -1.64660000E-04 -5.07720000E-04  1.14030000E-04
2001-12-26T15:45:08.217  2.75890000E-04 -3.30590000E-04  5.16920000E-04
2001-12-26T15:45:09.217 -3.32390000E-04 -5.18400000E-04  8.00090000E-04
2001-12-26T15:45:10.217  4.73680000E-05  1.09380000E-05  3.03980000E-04
2001-12-26T15:45:11.217 -5.73990000E-04 -8.83970000E-05  1.82040000E-04
2001-12-26T15:45:12.217  4.64960000E-04 -2.26860000E-04  7.22280000E-04
2001-12-26T15:45:13.217 -1.96870000E-04 -8.61890000E-04  1.62580000E-04
2001-12-26T15:45:14.217  1.75230000E-05  1.42190000E-04  4.93810000E-04
2001-12-26T15:45:15.217 -5.03740000E-04 -2.26250000E-04  2.94730000E-04
2001-12-26T15:45:16.217  1.34390000E-04  6.64250000E-05  6.66480000E-04
2001-12-26T15:45:17.217 -2.13550000E-04 -7.64110000E-04  1.68630000E-04
2001-12-26T15:45:18.217  1.59060000E-04 -2.64480000E-04  3.12630000E-04
2001-12-26T15:45:19.217 -3.44560000E-04 -4.47870000E-04  7.05230000E-04
2001-12-26T15:45:20.217  3.34420000E-05  2.08980000E-04  3.06950000E-04
2001-12-26T15:45:21.217 -1.97660000E-04 -9.57830000E-05  5.29620000E-04
2001-12-26T15:45:22.217  1.95100000E-04 -2.21570000E-04  5.41350000E-04
2001-12-26T15:45:23.217 -1.78380000E-04 -9.19140000E-04  2.07710000E-04
2001-12-26T15:45:24.217  8.36280000E-05  1.31570000E-04  2.08860000E-04
2001-12-26T15:45:25.217 -5.80320000E-04 -1.81460000E-04  6.42960000E-04
2001-12-26T15:45:26.217 -5.88910000E-05  2.18910000E-04  7.11000000E-04
2001-12-26T15:45:27.217  1.56110000E-04 -8.54990000E-04 -1.74970000E-04
2001-12-26T15:45:28.217  4.09010000E-05 -7.66720000E-05  8.53760000E-04
2001-12-26T15:45:29.217 -2.49680000E-04 -4.64240000E-04  5.12010000E-04
2001-12-26T15:45:30.217 -1.03100000E-04  2.55740000E-05  8.93390000E-05
2001-12-26T15:45:31.217 -5.03360000E-04 -1.57740000E-04  4.03120000E-04
2001-12-26T15:45:32.217  1.84540000E-04 -2.65100000E-04  9.57090000E-04
2001-12-26T15:45:33.217  2.13200000E-04 -3.92290000E-04  4.40450000E-04
2001-12-26T15:45:34.217 -1.41930000E-04 -2.82650000E-04  5.56570000E-04
2001-12-26T15:45:35.217 -2.67100000E-04 -6.15080000E-06  3.92860000E-04
2001-12-26T15:45:36.217 -2.14440000E-04 -2.84930000E-04  1.96980000E-04
2001-12-26T15:45:37.217 -1.17830000E-04 -1.72550000E-04  5.80480000E-04
2001-12-26T15:45:38.217 -3.57510000E-05 -4.88920000E-04  7.71530000E-04
2001-12-26T15:45:39.217  2.09020000E-04 -4.36950000E-05  4.57010000E-05
2001-12-26T15:45:40.217 -4.63870000E-04 -4.32860000E-04  5.14530000E-04
2001-12-26T15:45:41.217 -2.52180000E-05  1.41840000E-04  5.07570000E-04
2001-12-26T15:45:42.217 -5.24100000E-04 -1.98590000E-04  4.27340000E-04
2001-12-26T15:45:43.217  6.59540000E-04 -4.79190000E-04  4.03710000E-04
2001-12-26T15:45:44.217 -2.14070000E-04 -4.41980000E-04  3.74780000E-04
2001-12-26T15:45:45.217 -2.22030000E-04  1.72990000E-04  7.96150000E-04
2001-12-26T15:45:46.217 -5.12250000E-04 -4.57780000E-04  4.33960000E-05
2001-12-26T15:45:47.217  2.75600000E-04  4.57410000E-05  4.03760000E-04
2001-12-26T15:45:48.217 -1.82860000E-04 -4.89470000E-04  6.56280000E-04
2001-12-26T15:45:49.217  2.58100000E-04 -3.52650000E-04  3.49850000E-04
2001-12-26T15:45:50.217 -4.46790000E-04 -2.09280000E-04  2.78790000E-05
2001-12-26T15:45:51.217 -1.59610000E-04  1.41400000E-04  5.88040000E-04
2001-12-26T15:45:52.217 -4.30750000E-04 -5.41470000E-04  8.00580000E-04
2001-12-26T15:45:53.217  7.18740000E-04 -2.80960000E-04 -1.82530000E-04
2001-12-26T15:45:54.217 -4.51400000E-04 -5.61330000E-04  4.40750000E-04
2001-12-26T15:45:55.217 -9.36560000E-06  2.29660000E-04  1.02250000E-03
