2001-12-29T02:32:17.435 -2.22357600E-03  3.87045800E-03 -3.92860000E-04
2001-12-29T02:32:18.435 -4.33072400E-03 -1.35073000E-04 -9.95233000E-04
2001-12-29T02:32:19.439  6.83307100E-03  5.79676000E-03 -1.14419630E-02
2001-12-29T02:32:20.435 -1.54205600E-03 -1.10633870E-02  3.55962500E-03
2001-12-29T02:32:21.438  9.10860000E-05  1.09543000E-03  5.92100000E-06
2001-12-29T02:32:22.438 -9.10453000E-04  1.29498000E-04 -2.54824000E-04
2001-12-29T02:32:23.438  1.43598000E-04  1.17619700E-03  3.72104000E-04
2001-12-29T02:32:24.435  2.49792000E-04 -7.24867000E-04 -4.56754000E-04
2001-12-29T02:32:25.438  7.32880000E-04 -1.97396000E-04 -1.08011900E-03
2001-12-29T02:32:26.435 -2.44520000E-04  1.07661000E-04  8.37959000E-04
2001-12-29T02:32:27.438 -1.89428000E-04  7.56584000E-04  9.88623000E-04
2001-12-29T02:32:28.435 -1.61251200E-03  1.28589000E-04 -1.93155000E-04
2001-12-29T02:32:29.435  7.92224000E-04 -3.81268000E-04  1.83029000E-04
2001-12-29T02:32:30.435 -3.04789000E-04 -8.45938000E-04  1.07648000E-04
2001-12-29T02:32:31.442  3.42554000E-04  1.55819000E-04 -6.44441000E-04
2001-12-29T02:32:32.435 -2.73930000E-05  9.77860000E-04  9.08710000E-05
2001-12-29T02:32:33.435 -2.26449000E-04  5.49450000E-05 -1.27291300E-03
2001-12-29T02:32:34.435 -2.56293000E-04 -6.29163000E-04  4.47150000E-05
2001-12-29T02:32:35.438  4.63628000E-04 -7.56750000E-04 -1.22866700E-03
2001-12-29T02:32:36.435 -2.09533000E-04 -6.82100000E-06  1.18089700E-03
2001-12-29T02:32:37.438 -5.53175000E-04  1.54110000E-04  1.01335900E-03
2001-12-29T02:32:38.435  9.72370000E-05  3.65965000E-04 -5.32996000E-04
2001-12-29T02:32:39.435 -2.68399000E-04 -5.84649000E-04 -8.44622000E-04
2001-12-29T02:32:40.435  1.18223400E-03  2.42518000E-04  8.71000000E-07
2001-12-29T02:32:41.438 -6.01181000E-04 -1.22839000E-04 -3.29886000E-04
2001-12-29T02:32:42.435  1.11819000E-04  9.32604000E-04 -9.50050000E-04
2001-12-29T02:32:43.435 -9.54970000E-04 -4.22520000E-05  5.31470000E-04
2001-12-29T02:32:44.435  1.21433200E-03  3.06608000E-04 -3.95151000E-04
2001-12-29T02:32:45.435 -3.78576000E-04 -1.52668700E-03 -7.62651000E-04
2001-12-29T02:32:46.435  2.67497000E-04  4.66210000E-04  1.97844000E-04
2001-12-29T02:32:47.442 -1.21127200E-03 -2.36368000E-04 -2.68854000E-04
2001-12-29T02:32:48.435  1.01786100E-03  7.05146000E-04 -4.80358000E-04
2001-12-29T02:32:49.435 -2.30367000E-04 -1.83534800E-03 -8.80515000E-04
2001-12-29T02:32:50.435  9.83875000E-04  5.98430000E-04 -6.23500000E-04
2001-12-29T02:32:51.438 -1.41722700E-03 -3.03652000E-04  3.00170000E-04
2001-12-29T02:32:52.435  5.45292000E-04  1.19625900E-03 -5.67272000E-04
2001-12-29T02:32:53.438 -3.87992000E-04 -3.68082000E-04  1.16526000E-04
2001-12-29T02:32:54.435  1.17880200E-03  3.08050000E-04  1.23077000E-04
