2001-12-20T19:22:23.698  2.56220000E-05  1.64060000E-04  6.50380000E-04
2001-12-20T19:22:24.698 -5.21830000E-04 -1.32830000E-04  8.99450000E-05
2001-12-20T19:22:25.698  2.10200000E-04  4.08700000E-05  2.36910000E-04
2001-12-20T19:22:26.698 -1.16170000E-04 -5.35300000E-04  4.96340000E-04
2001-12-20T19:22:27.698 -7.07790000E-05 -4.41000000E-04  5.78900000E-04
2001-12-20T19:22:28.698  6.11030000E-05  5.48380000E-05  5.46360000E-04
2001-12-20T19:22:29.698 -4.77550000E-04 -1.87740000E-04  5.62650000E-04
2001-12-20T19:22:30.698  5.74340000E-05  7.29070000E-05  1.03600000E-04
2001-12-20T19:22:31.698 -4.60650000E-04 -4.74500000E-04  8.68450000E-04
2001-12-20T19:22:32.698  4.21920000E-04 -5.35580000E-04  3.19050000E-04
2001-12-20T19:22:33.698 -5.10710000E-04 -4.42470000E-04  5.19280000E-04
2001-12-20T19:22:34.698  2.15020000E-06  3.37130000E-04  4.77210000E-04
2001-12-20T19:22:35.698 -3.07050000E-04 -3.80050000E-04  3.17960000E-04
2001-12-20T19:22:36.698  2.40710000E-04 -1.43640000E-04  3.13680000E-04
2001-12-20T19:22:37.698 -2.49290000E-04 -7.41000000E-04  7.51620000E-04
2001-12-20T19:22:38.698  1.15970000E-04  8.24980000E-05  8.52360000E-05
2001-12-20T19:22:39.698 -3.93420000E-04 -3.25950000E-05  8.72400000E-04
2001-12-20T19:22:40.698 -8.47090000E-05 -2.69850000E-04  4.25260000E-04
2001-12-20T19:22:41.698  6.53850000E-05 -5.79830000E-04  4.05130000E-04
2001-12-20T19:22:42.698 -1.45480000E-05 -4.29960000E-04  7.21700000E-04
2001-12-20T19:22:43.698  9.73570000E-05  1.22510000E-04 -1.01440000E-04
2001-12-20T19:22:44.698 -5.85910000E-04 -2.49250000E-04  7.71040000E-04
2001-12-20T19:22:45.698 -9.27610000E-05 -1.47210000E-04  4.17700000E-04
2001-12-20T19:22:46.698  4.44240000E-05 -8.01320000E-04  4.88190000E-04
2001-12-20T19:22:47.698  3.51500000E-05 -2.20960000E-04  4.02060000E-04
2001-12-20T19:22:48.698 -3.03320000E-04 -9.14910000E-05  4.90970000E-04
2001-12-20T19:22:49.698 -1.48640000E-04  4.35720000E-06  3.63670000E-04
2001-12-20T19:22:50.698 -1.62500000E-04 -5.17570000E-04  8.39080000E-05
2001-12-20T19:22:51.698  3.10890000E-04 -2.88620000E-04  7.69740000E-04
2001-12-20T19:22:52.698 -3.38170000E-04 -5.40890000E-04  2.45910000E-04
2001-12-20T19:22:53.698  1.54790000E-04  2.76090000E-04  4.68970000E-04
2001-12-20T19:22:54.698 -8.03410000E-04 -3.83300000E-04  7.91740000E-04
2001-12-20T19:22:55.698  2.43570000E-04 -2.04270000E-04 -1.65220000E-04
2001-12-20T19:22:56.698 -9.69870000E-05 -6.25660000E-04  6.48410000E-04
2001-12-20T19:22:57.698  4.16000000E-04 -5.77550000E-05  6.62180000E-04
2001-12-20T19:22:58.698 -6.45650000E-04  3.95940000E-06  4.24800000E-04
2001-12-20T19:22:59.698 -3.93230000E-05 -2.68800000E-04  2.80460000E-04
2001-12-20T19:23:00.698  3.06070000E-04 -2.41700000E-04  2.04980000E-04
2001-12-20T19:23:01.698 -1.69590000E-04 -3.18350000E-04  8.23280000E-04
2001-12-20T19:23:02.698  8.95400000E-05 -3.07600000E-04  1.78130000E-05
2001-12-20T19:23:03.698 -3.25830000E-04 -2.15260000E-04  8.37540000E-04
2001-12-20T19:23:04.698 -7.83500000E-05  1.29450000E-04  3.67770000E-04
2001-12-20T19:23:05.698 -8.47320000E-05 -7.62170000E-04  1.13820000E-05
2001-12-20T19:23:06.698  3.58110000E-04 -1.14320000E-04  8.20620000E-04
2001-12-20T19:23:07.698 -2.95500000E-04 -4.25030000E-04  2.41120000E-04
2001-12-20T19:23:08.698 -1.68870000E-04  3.08840000E-04  3.65100000E-04
2001-12-20T19:23:09.698 -2.63270000E-04 -3.79580000E-04  5.19560000E-04
2001-12-20T19:23:10.698  3.07140000E-04 -6.73820000E-04  2.08230000E-04
2001-12-20T19:23:11.698 -1.99750000E-04 -2.81670000E-04  5.22210000E-04
2001-12-20T19:23:12.698 -1.42000000E-04 -9.02830000E-05  4.35980000E-04
2001-12-20T19:23:13.698 -3.15970000E-04 -4.03450000E-05  2.19920000E-04
2001-12-20T19:23:14.698 -5.93850000E-05 -4.25920000E-04  6.60160000E-04
2001-12-20T19:23:15.698 -2.82220000E-05 -1.23110000E-04  4.82130000E-04
2001-12-20T19:23:16.698 -1.20120000E-04 -6.06720000E-04  3.66890000E-04
2001-12-20T19:23:17.698  6.42600000E-05  2.62270000E-04  8.11290000E-04
2001-12-20T19:23:18.698 -5.13770000E-04 -2.06710000E-04  7.31510000E-04
2001-12-20T19:23:19.698 -1.28130000E-05 -2.45000000E-04 -2.22690000E-04
2001-12-20T19:23:20.698 -1.10610000E-04 -6.75840000E-04  5.50610000E-04
2001-12-20T19:23:21.698  1.98100000E-04 -7.97000000E-05  4.64450000E-04
2001-12-20T19:23:22.698 -4.55380000E-04 -3.71460000E-04  6.66560000E-04
2001-12-20T19:23:23.698  1.34950000E-04  1.67700000E-04  4.10400000E-04
2001-12-20T19:23:24.698 -4.66700000E-04 -4.20990000E-04  3.66950000E-04
2001-12-20T19:23:25.698  1.92120000E-04 -1.31140000E-04  8.71130000E-04
2001-12-20T19:23:26.698 -4.54880000E-05 -7.68910000E-04  7.29430000E-05
2001-12-20T19:23:27.698 -1.63330000E-04 -1.65160000E-05  6.00190000E-04
2001-12-20T19:23:28.698 -6.22380000E-04 -8.59810000E-05  3.04260000E-04
2001-12-20T19:23:29.698  2.68080000E-04 -1.55850000E-04  2.32230000E-04
2001-12-20T19:23:30.698  1.12280000E-05 -4.87690000E-04  9.56540000E-04
2001-12-20T19:23:31.698  1.10940000E-05 -3.61320000E-04  7.24390000E-05
2001-12-20T19:23:32.698 -4.04070000E-04 -1.77700000E-05  8.19730000E-04
2001-12-20T19:23:33.698 -1.67830000E-04 -6.23760000E-05  3.12590000E-04
2001-12-20T19:23:34.698 -1.97440000E-04 -2.77640000E-04  4.81530000E-04
2001-12-20T19:23:35.698  2.16590000E-04 -4.22600000E-04  3.89250000E-04
2001-12-20T19:23:36.698  4.49410000E-04 -1.13440000E-04  4.42170000E-04
2001-12-20T19:23:37.698 -6.39610000E-04 -3.43210000E-04  2.86410000E-04
2001-12-20T19:23:38.698 -5.72350000E-05  7.07920000E-05  3.16500000E-04
2001-12-20T19:23:39.698 -8.82900000E-05 -2.55520000E-04  5.20150000E-04
2001-12-20T19:23:40.698  3.32960000E-04 -5.37900000E-04  5.43870000E-04
