2001-12-05T21:31:51.276  5.76910000E-05 -1.74050000E-04  1.91840000E-04
2001-12-05T21:31:52.276 -3.62990000E-04 -3.89780000E-04  4.34950000E-04
2001-12-05T21:31:53.276  1.48240000E-05 -2.03370000E-04  6.22780000E-04
2001-12-05T21:31:54.276 -1.24020000E-04 -2.44010000E-04  2.07810000E-04
2001-12-05T21:31:55.276 -3.39910000E-05 -1.85050000E-04  5.74060000E-04
2001-12-05T21:31:56.276 -1.04600000E-04 -4.55740000E-04  3.86300000E-04
2001-12-05T21:31:57.276 -1.52190000E-04 -1.38210000E-04  2.29730000E-04
2001-12-05T21:31:58.276 -2.40020000E-04 -2.41420000E-04  7.23430000E-04
2001-12-05T21:31:59.276 -8.45190000E-05 -1.69570000E-05  4.28880000E-04
2001-12-05T21:32:00.276  2.08930000E-05 -3.90520000E-04  1.09310000E-04
2001-12-05T21:32:01.276 -9.46250000E-05 -2.18380000E-04  7.20460000E-04
2001-12-05T21:32:02.276 -5.30240000E-05 -2.77190000E-04  2.59450000E-04
2001-12-05T21:32:03.276 -1.72890000E-04 -3.27540000E-04  4.21200000E-04
2001-12-05T21:32:04.276 -5.92580000E-05 -2.76790000E-04  6.25440000E-04
2001-12-05T21:32:05.276  1.25730000E-05 -2.98560000E-04  4.09740000E-04
2001-12-05T21:32:06.276 -1.13350000E-04 -1.99390000E-04  3.54570000E-04
2001-12-05T21:32:07.276 -1.51950000E-04 -2.55580000E-04  5.15180000E-04
2001-12-05T21:32:08.276  1.74930000E-05 -1.69080000E-04  4.11910000E-04
2001-12-05T21:32:09.276 -2.23890000E-04 -4.07320000E-04  4.52360000E-04
2001-12-05T21:32:10.276  3.80290000E-05 -1.43790000E-04  3.08630000E-04
2001-12-05T21:32:11.276 -1.53690000E-04 -4.84900000E-04  4.06890000E-04
2001-12-05T21:32:12.276 -9.11300000E-05 -2.15520000E-04  1.66220000E-04
2001-12-05T21:32:13.276 -1.82630000E-04 -3.74980000E-04  7.47330000E-04
2001-12-05T21:32:14.276 -7.92130000E-05 -8.90590000E-05  4.59770000E-04
2001-12-05T21:32:15.276 -5.00360000E-05 -3.07960000E-04  2.43640000E-04
2001-12-05T21:32:16.276  1.29410000E-05 -2.75820000E-04  7.22230000E-04
2001-12-05T21:32:17.276 -1.18690000E-04 -1.88200000E-04  3.64380000E-04
2001-12-05T21:32:18.276 -1.20910000E-04 -1.71200000E-04  5.81250000E-04
2001-12-05T21:32:19.276 -1.10740000E-04 -3.19680000E-04  7.30040000E-05
2001-12-05T21:32:20.276  6.06740000E-06 -3.04700000E-04  6.20620000E-04
2001-12-05T21:32:21.276 -1.82120000E-04 -2.30440000E-04  4.32480000E-04
2001-12-05T21:32:22.276 -1.94530000E-04 -3.52730000E-04  5.14690000E-04
2001-12-05T21:32:23.276 -9.51580000E-05 -2.70130000E-04  2.58140000E-04
2001-12-05T21:32:24.276 -9.92140000E-05 -1.99980000E-04  5.26190000E-04
2001-12-05T21:32:25.276 -4.33860000E-05 -1.53930000E-04  3.60990000E-04
2001-12-05T21:32:26.276 -1.12080000E-04 -2.05760000E-04  5.17220000E-04
2001-12-05T21:32:27.276 -9.26340000E-05 -2.78030000E-04  6.02260000E-04
2001-12-05T21:32:28.276 -7.68320000E-05 -2.45710000E-04  1.56380000E-04
2001-12-05T21:32:29.276 -6.09160000E-05 -1.68180000E-04  5.46320000E-04
2001-12-05T21:32:30.276 -2.26120000E-04 -3.48330000E-04  4.22970000E-04
2001-12-05T21:32:31.276 -4.44570000E-05 -2.42870000E-04  6.11040000E-04
2001-12-05T21:32:32.276 -1.36150000E-04 -3.54920000E-04  4.65460000E-04
2001-12-05T21:32:33.276 -1.10430000E-04 -8.69310000E-05  2.64140000E-04
2001-12-05T21:32:34.276 -2.06390000E-04 -2.92880000E-04  4.66520000E-04
2001-12-05T21:32:35.276 -6.95710000E-05 -3.12750000E-04  6.11200000E-04
2001-12-05T21:32:36.276 -4.61330000E-05 -2.02540000E-04  1.58470000E-04
2001-12-05T21:32:37.276 -4.92320000E-05 -2.66480000E-04  6.23880000E-04
2001-12-05T21:32:38.276 -1.79690000E-04 -4.09750000E-04  4.61190000E-04
2001-12-05T21:32:39.276 -8.34920000E-05 -2.24340000E-04  5.90890000E-04
2001-12-05T21:32:40.276 -2.67510000E-04 -2.86590000E-04  8.88030000E-05
2001-12-05T21:32:41.276  5.28350000E-05 -2.51840000E-04  5.54850000E-04
2001-12-05T21:32:42.276 -2.84230000E-04 -1.89840000E-04  6.65630000E-04
2001-12-05T21:32:43.276 -8.77840000E-05 -1.56570000E-04  7.20480000E-05
2001-12-05T21:32:44.276 -1.72450000E-04 -3.93640000E-04  6.61440000E-04
2001-12-05T21:32:45.276  4.67570000E-05 -3.22010000E-04  4.04320000E-04
2001-12-05T21:32:46.276 -1.39120000E-04 -2.27550000E-04  3.12550000E-04
2001-12-05T21:32:47.276 -1.01160000E-04 -2.97000000E-04  6.36950000E-04
2001-12-05T21:32:48.276 -9.36040000E-05 -3.00620000E-04  3.84660000E-04
2001-12-05T21:32:49.276 -2.49600000E-05 -2.35570000E-04  7.55540000E-05
2001-12-05T21:32:50.276 -2.02000000E-04 -3.07940000E-04  7.79010000E-04
2001-12-05T21:32:51.276  7.73340000E-07 -2.71470000E-04  2.18520000E-04
2001-12-05T21:32:52.276 -1.66270000E-04 -3.73450000E-04  5.59750000E-04
2001-12-05T21:32:53.276 -3.71270000E-05 -9.46670000E-05  3.11230000E-04
2001-12-05T21:32:54.276 -1.95520000E-04 -3.26780000E-04  7.06700000E-04
2001-12-05T21:32:55.276 -1.03000000E-04 -3.88570000E-04  3.27520000E-04
2001-12-05T21:32:56.276 -1.10330000E-05 -1.88920000E-04  4.17330000E-04
2001-12-05T21:32:57.276 -2.15660000E-04 -2.02930000E-04  2.71490000E-04
2001-12-05T21:32:58.276 -6.06710000E-06 -1.62330000E-04  7.23010000E-04
2001-12-05T21:32:59.276 -1.68580000E-04 -2.79410000E-04  2.88620000E-04
2001-12-05T21:33:00.276  4.71040000E-06 -1.55740000E-04  2.78680000E-04
2001-12-05T21:33:01.276 -5.39940000E-05 -2.77910000E-04  5.17730000E-04
2001-12-05T21:33:02.276 -3.51070000E-05 -2.13950000E-04  4.46820000E-04
2001-12-05T21:33:03.276 -2.20190000E-04 -2.87420000E-04  3.83000000E-04
2001-12-05T21:33:04.276  2.08870000E-05 -1.40350000E-04  5.71510000E-04
2001-12-05T21:33:05.276 -2.19660000E-04 -2.90310000E-04  2.14330000E-04
2001-12-05T21:33:06.276 -1.18970000E-05 -1.90670000E-04  7.17780000E-04
2001-12-05T21:33:07.276 -1.97630000E-04 -4.15020000E-04  5.01190000E-04
2001-12-05T21:33:08.276 -1.38390000E-04 -1.51650000E-04  3.52410000E-04
2001-12-05T21:33:09.276 -9.03550000E-05 -3.48580000E-04  3.05600000E-04
2001-12-05T21:33:10.276 -2.78890000E-05 -2.05400000E-04  5.62750000E-04
2001-12-05T21:33:11.276 -2.95820000E-04 -3.08920000E-04  2.98290000E-04
2001-12-05T21:33:12.276  4.78540000E-05 -2.15840000E-04  2.77000000E-04
2001-12-05T21:33:13.276 -2.43400000E-04 -1.73950000E-04  5.13320000E-04
2001-12-05T21:33:14.276 -1.08660000E-04 -3.35200000E-04  2.46950000E-04
2001-12-05T21:33:15.276  1.83700000E-05 -2.05940000E-04  5.18850000E-04
2001-12-05T21:33:16.276 -1.54610000E-04 -2.73090000E-04  4.06020000E-04
2001-12-05T21:33:17.276  2.21680000E-05 -5.45350000E-05  4.25370000E-04
2001-12-05T21:33:18.276 -2.33110000E-05 -3.56360000E-04  2.74410000E-04
2001-12-05T21:33:19.276 -1.36510000E-04 -2.63610000E-04  3.18580000E-04
2001-12-05T21:33:20.276 -1.50370000E-04 -2.04370000E-04  5.35480000E-04
2001-12-05T21:33:21.276  1.13540000E-04 -1.83220000E-04  4.18230000E-04
2001-12-05T21:33:22.276 -2.32900000E-04 -3.29520000E-04  4.32790000E-04
2001-12-05T21:33:23.276  1.15490000E-05 -6.95230000E-05  5.04500000E-04
2001-12-05T21:33:24.276 -1.03080000E-04 -4.31840000E-04  3.58420000E-04
2001-12-05T21:33:25.276 -2.19360000E-05 -9.80850000E-05  4.22600000E-04
2001-12-05T21:33:26.276 -8.32720000E-05 -3.23460000E-04  4.10970000E-04
2001-12-05T21:33:27.276 -2.15650000E-05 -1.65050000E-04  3.29260000E-04
2001-12-05T21:33:28.276 -1.31300000E-04 -2.66200000E-04  3.40390000E-04
2001-12-05T21:33:29.276 -1.18100000E-04 -2.14160000E-04  6.51290000E-04
2001-12-05T21:33:30.276 -4.16040000E-05 -2.36270000E-04  5.22170000E-04
2001-12-05T21:33:31.276 -1.75420000E-04 -2.58920000E-04  3.66960000E-04
2001-12-05T21:33:32.276 -2.89920000E-05 -1.21520000E-04  4.02320000E-04
2001-12-05T21:33:33.276 -1.55460000E-04 -4.07590000E-04  5.68750000E-04
2001-12-05T21:33:34.276 -2.80700000E-05 -2.29170000E-04  3.09000000E-04
2001-12-05T21:33:35.276 -2.31480000E-04 -2.22670000E-04  4.72630000E-04
2001-12-05T21:33:36.276  8.82720000E-05 -2.49750000E-04  5.45650000E-04
2001-12-05T21:33:37.276 -1.74370000E-04 -2.40330000E-04  3.42090000E-04
2001-12-05T21:33:38.276 -1.33800000E-04 -2.92080000E-04  4.24000000E-04
2001-12-05T21:33:39.276 -1.82430000E-04 -2.88430000E-04  6.96070000E-04
2001-12-05T21:33:40.276 -8.51830000E-05 -1.55850000E-04  4.90710000E-04
2001-12-05T21:33:41.276 -1.07720000E-04 -2.64330000E-04  9.10310000E-05
2001-12-05T21:33:42.276 -6.49250000E-05 -1.12960000E-04  3.27180000E-04
2001-12-05T21:33:43.276 -1.80060000E-04 -1.87160000E-04  5.92840000E-04
2001-12-05T21:33:44.276 -4.87600000E-05 -2.39340000E-04  5.38020000E-04
2001-12-05T21:33:45.276 -1.74010000E-04 -3.14640000E-04  3.86560000E-04
2001-12-05T21:33:46.276 -1.34690000E-04 -1.41170000E-04  4.79640000E-04
2001-12-05T21:33:47.276 -6.68420000E-05 -2.64170000E-04  2.51220000E-04
2001-12-05T21:33:48.276 -1.46450000E-04 -2.77240000E-04  7.37310000E-04
2001-12-05T21:33:49.276  4.69220000E-06 -1.74440000E-04  2.97510000E-04
2001-12-05T21:33:50.276 -2.54430000E-04 -2.96110000E-04  3.22930000E-04
2001-12-05T21:33:51.276 -5.48490000E-05 -2.20670000E-04  4.72530000E-04
2001-12-05T21:33:52.276 -9.36740000E-05 -3.68880000E-04  5.59390000E-04
2001-12-05T21:33:53.276 -9.38800000E-05 -1.75280000E-04  5.02510000E-05
2001-12-05T21:33:54.276 -1.18200000E-04 -2.56610000E-04  4.36710000E-04
2001-12-05T21:33:55.276  1.54020000E-05 -2.37350000E-04  3.87860000E-04
2001-12-05T21:33:56.276 -4.65180000E-05 -2.74800000E-04  5.68150000E-04
2001-12-05T21:33:57.276 -1.62470000E-04 -6.97830000E-05  3.47210000E-04
2001-12-05T21:33:58.276 -2.54920000E-04 -3.03510000E-04  3.62090000E-04
2001-12-05T21:33:59.276 -2.83600000E-05 -1.84670000E-04  4.02350000E-04
2001-12-05T21:34:00.276 -2.35060000E-05 -4.18530000E-04  6.41910000E-04
2001-12-05T21:34:01.276 -6.61200000E-06 -2.65950000E-04  2.45660000E-04
