2001-11-08T04:36:16.017 -1.50840000E-05 -1.80530000E-04  4.15840000E-04
2001-11-08T04:36:17.017 -1.99710000E-04 -4.03690000E-04  4.07820000E-04
2001-11-08T04:36:18.017 -4.06250000E-05 -1.18630000E-05  4.53510000E-04
2001-11-08T04:36:19.017 -1.23130000E-04 -3.05440000E-04  3.41130000E-04
2001-11-08T04:36:20.017 -1.45760000E-04 -1.79730000E-04  4.68420000E-04
2001-11-08T04:36:21.017  1.69630000E-05 -3.41140000E-04  4.66220000E-04
2001-11-08T04:36:22.017 -1.88170000E-04 -3.03120000E-04  4.48370000E-04
2001-11-08T04:36:23.017 -1.65250000E-05 -1.68640000E-05  3.33670000E-04
2001-11-08T04:36:24.017 -2.34490000E-05 -3.71060000E-04  5.27430000E-04
2001-11-08T04:36:25.017 -3.82180000E-05 -1.25850000E-04  5.68780000E-04
2001-11-08T04:36:26.017 -2.09940000E-04 -4.31670000E-04  3.70990000E-04
2001-11-08T04:36:27.017 -9.23920000E-05 -2.32590000E-05  3.56630000E-04
2001-11-08T04:36:28.017 -1.05660000E-04 -3.24580000E-04  4.46470000E-04
2001-11-08T04:36:29.017 -1.10600000E-04 -3.33720000E-04  4.83400000E-04
2001-11-08T04:36:30.017  1.11470000E-04 -1.24840000E-04  3.19560000E-04
2001-11-08T04:36:31.017 -2.17820000E-04 -3.36730000E-04  4.81660000E-04
2001-11-08T04:36:32.017  5.58400000E-05 -2.62860000E-04  4.99880000E-04
2001-11-08T04:36:33.017 -1.51320000E-04 -2.09090000E-04  5.37740000E-04
2001-11-08T04:36:34.017 -2.46270000E-05 -2.32580000E-04  4.23440000E-04
2001-11-08T04:36:35.017 -3.26840000E-05 -3.84230000E-04  4.13780000E-04
2001-11-08T04:36:36.017 -3.26830000E-05 -1.30320000E-04  3.57910000E-04
2001-11-08T04:36:37.017  2.82410000E-05 -3.35320000E-04  3.65260000E-04
2001-11-08T04:36:38.017 -2.21740000E-04 -2.82960000E-04  4.20660000E-04
2001-11-08T04:36:39.017 -4.19990000E-05 -1.63010000E-04  4.89750000E-04
2001-11-08T04:36:40.017 -1.25380000E-04 -2.73540000E-04  4.89460000E-04
2001-11-08T04:36:41.017  9.53960000E-06 -1.61310000E-04  5.00800000E-04
2001-11-08T04:36:42.017 -2.61770000E-04 -2.80930000E-04  3.96750000E-04
2001-11-08T04:36:43.017 -3.53000000E-05 -2.55960000E-04  6.52420000E-04
2001-11-08T04:36:44.017 -7.27910000E-05 -3.66020000E-04  5.11100000E-04
2001-11-08T04:36:45.017 -1.74710000E-04 -2.02130000E-04  5.44630000E-04
2001-11-08T04:36:46.017 -9.00010000E-05 -3.21240000E-04  4.14770000E-04
2001-11-08T04:36:47.017 -1.08480000E-05 -2.78150000E-04  4.88160000E-04
2001-11-08T04:36:48.017 -1.16820000E-04 -2.30000000E-04  4.38190000E-04
2001-11-08T04:36:49.017 -1.99340000E-04 -2.21350000E-04  4.59670000E-04
2001-11-08T04:36:50.017  3.09050000E-05 -1.86980000E-04  3.16970000E-04
2001-11-08T04:36:51.017 -2.57930000E-05 -3.09990000E-04  4.32530000E-04
2001-11-08T04:36:52.017 -3.16230000E-04 -2.94490000E-04  5.61930000E-04
2001-11-08T04:36:53.017 -1.32560000E-05 -2.50270000E-04  3.45080000E-04
2001-11-08T04:36:54.017 -9.82370000E-05 -2.58480000E-04  3.97460000E-04
2001-11-08T04:36:55.017 -4.63920000E-05 -2.32160000E-04  4.48400000E-04
2001-11-08T04:36:56.017 -1.44460000E-04 -2.87750000E-04  5.73150000E-04
2001-11-08T04:36:57.017 -1.54490000E-04 -1.65120000E-04  3.75840000E-04
2001-11-08T04:36:58.017 -1.39460000E-04 -5.09860000E-04  2.81830000E-04
2001-11-08T04:36:59.017  5.98580000E-05 -8.79060000E-05  4.48550000E-04
2001-11-08T04:37:00.017 -5.88100000E-05 -2.88720000E-04  5.00450000E-04
2001-11-08T04:37:01.017 -1.45750000E-04 -2.91240000E-04  7.05680000E-04
2001-11-08T04:37:02.017 -1.94470000E-04 -3.36130000E-04  5.44800000E-04
2001-11-08T04:37:03.017  8.05160000E-05 -2.46590000E-04  3.16770000E-04
2001-11-08T04:37:04.017 -1.04320000E-04 -1.77220000E-04  3.64310000E-04
2001-11-08T04:37:05.017 -1.40110000E-04 -3.07450000E-04  5.18170000E-04
2001-11-08T04:37:06.017 -1.01460000E-04 -1.46240000E-04  5.92440000E-04
2001-11-08T04:37:07.017 -1.61670000E-04 -3.63310000E-04  4.33210000E-04
2001-11-08T04:37:08.017 -1.15030000E-04 -2.87770000E-04  5.77520000E-04
2001-11-08T04:37:09.017 -8.68210000E-05 -3.33290000E-04  4.16270000E-04
2001-11-08T04:37:10.017 -6.76810000E-05 -1.64280000E-05  3.61780000E-04
2001-11-08T04:37:11.017 -1.44660000E-04 -3.66960000E-04  4.82080000E-04
2001-11-08T04:37:12.017 -5.90580000E-05 -3.17740000E-04  3.33290000E-04
2001-11-08T04:37:13.017 -1.34380000E-04 -2.83320000E-04  5.83640000E-04
2001-11-08T04:37:14.017 -7.00300000E-05 -2.79430000E-04  2.12090000E-04
2001-11-08T04:37:15.017 -1.32470000E-06 -2.24010000E-04  4.36130000E-04
2001-11-08T04:37:16.017 -2.33890000E-04 -3.15550000E-04  4.05670000E-04
2001-11-08T04:37:17.017  4.15570000E-05 -2.72780000E-04  4.98450000E-04
