2001-12-11T19:33:40.747  2.76737900E-03  8.66498300E-03  3.96506900E-03
2001-12-11T19:33:41.759 -8.16445800E-03 -2.43906600E-03 -2.63157000E-04
2001-12-11T19:33:42.747  3.69933900E-03  1.66751100E-03 -1.94959300E-03
2001-12-11T19:33:43.751  2.53398900E-03 -6.63438600E-03  2.42041500E-03
2001-12-11T19:33:44.747 -5.83624000E-04  3.19135000E-04 -2.65424000E-04
2001-12-11T19:33:45.751 -6.69245000E-04  6.47080000E-04 -4.13036000E-04
2001-12-11T19:33:46.755 -2.00718000E-04 -5.37900000E-06  4.29121000E-04
2001-12-11T19:33:47.747  6.29839000E-04 -6.29562000E-04 -1.16600000E-06
2001-12-11T19:33:48.751  7.45400000E-05 -2.79545000E-04  3.12778000E-04
2001-12-11T19:33:49.751  7.81350000E-05  8.86058000E-04 -6.17729000E-04
2001-12-11T19:33:50.747 -1.08712100E-03  4.82703000E-04  7.01377000E-04
2001-12-11T19:33:51.759 -4.49595000E-04  2.65479000E-04 -5.75461000E-04
2001-12-11T19:33:52.747 -5.99935000E-04 -2.18994000E-04 -4.57303000E-04
2001-12-11T19:33:53.755  1.07618400E-03  4.11488000E-04  4.33448000E-04
2001-12-11T19:33:54.747 -5.70489000E-04 -6.60958000E-04  9.95450000E-05
2001-12-11T19:33:55.751  9.25491000E-04  1.53847300E-03 -1.17863100E-03
2001-12-11T19:33:56.751 -1.17869100E-03  5.81770000E-05 -1.05970600E-03
2001-12-11T19:33:57.751  7.73092000E-04  1.04848800E-03  4.15386000E-04
2001-12-11T19:33:58.747 -2.01143000E-04 -1.19508800E-03 -7.94086000E-04
2001-12-11T19:33:59.751  8.54776000E-04  1.04246200E-03 -9.72866000E-04
2001-12-11T19:34:00.747 -7.85651000E-04  3.47000000E-07  3.74458000E-04
2001-12-11T19:34:01.759  1.03650000E-04  1.25957900E-03  7.24197000E-04
2001-12-11T19:34:02.747 -5.58474000E-04 -9.09496000E-04 -6.33703000E-04
2001-12-11T19:34:03.747  1.14244400E-03  8.01860000E-05 -1.42040400E-03
2001-12-11T19:34:04.751 -4.85804000E-04 -4.65279000E-04  3.87200000E-04
2001-12-11T19:34:05.751  1.92214000E-04  1.18066300E-03  8.32975000E-04
2001-12-11T19:34:06.751 -1.62829300E-03 -4.65022000E-04 -1.01782000E-04
2001-12-11T19:34:07.751  8.65065000E-04  4.08495000E-04  6.88563000E-04
2001-12-11T19:34:08.747 -4.88708000E-04 -6.08771000E-04 -1.45762000E-04
2001-12-11T19:34:09.755  3.73905000E-04  4.88693000E-04 -4.02151000E-04
2001-12-11T19:34:10.747 -1.39919600E-03 -1.13491000E-04  1.80483000E-04
2001-12-11T19:34:11.759 -8.08910000E-05  6.91800000E-04  6.78850000E-05
2001-12-11T19:34:12.747  1.68002000E-04 -9.86940000E-04  3.71606000E-04
2001-12-11T19:34:13.751  1.18562000E-04 -2.35087000E-04 -8.06321000E-04
2001-12-11T19:34:14.747 -3.37012000E-04 -1.36122000E-04  7.53087000E-04
2001-12-11T19:34:15.751 -3.93812000E-04  3.54550000E-05  8.36314000E-04
2001-12-11T19:34:16.751 -7.56810000E-05  7.79408000E-04 -6.52839000E-04
