2001-12-31T20:39:32.957 -3.93906000E-04 -1.02104900E-03  2.42529000E-04
2001-12-31T20:39:33.949  8.15830000E-04  8.72776000E-04 -4.84700000E-05
2001-12-31T20:39:34.953 -1.15921000E-03 -4.07288000E-04 -4.62657000E-04
2001-12-31T20:39:35.953 -1.72421000E-04  1.29714300E-03  4.19358000E-04
2001-12-31T20:39:36.969 -6.04331000E-04 -5.92828000E-04  8.79730000E-05
2001-12-31T20:39:37.949  1.37227900E-03  1.85548000E-04  3.99188000E-04
2001-12-31T20:39:38.961 -8.74281000E-04 -1.11241400E-03  6.03348000E-04
2001-12-31T20:39:39.953 -5.13770000E-05  1.26176900E-03 -3.58057000E-04
2001-12-31T20:39:40.957 -2.26160000E-05 -6.16812000E-04 -6.41988000E-04
2001-12-31T20:39:41.965  4.55091000E-04  1.56911000E-04  3.14701000E-04
2001-12-31T20:39:42.957 -2.16598000E-04 -3.80483000E-04 -4.53735000E-04
2001-12-31T20:39:43.949  3.77972000E-04  4.01639000E-04 -6.11922000E-04
2001-12-31T20:39:44.957 -9.77045000E-04  3.62111000E-04 -4.06588000E-04
2001-12-31T20:39:45.953 -4.59941000E-04  1.21066700E-03  3.08660000E-05
2001-12-31T20:39:46.965 -9.25630000E-05 -6.54269000E-04 -6.77169000E-04
2001-12-31T20:39:47.949  5.98634000E-04 -5.94650000E-05  7.06695000E-04
2001-12-31T20:39:48.957 -3.92352000E-04 -5.40555000E-04 -4.90949000E-04
2001-12-31T20:39:49.949  1.54614000E-04  5.71443000E-04  1.54563200E-03
2001-12-31T20:39:50.953 -5.57116000E-04  1.22784900E-03 -5.95199000E-04
2001-12-31T20:39:51.957  4.28221000E-04 -6.28509000E-04 -3.07889000E-04
2001-12-31T20:39:52.965  5.94358000E-04 -7.38650000E-04 -1.11119000E-04
2001-12-31T20:39:53.949 -3.68085000E-04  3.68757000E-04 -1.79536000E-04
2001-12-31T20:39:54.957 -6.45093000E-04  5.51717000E-04 -9.85914000E-04
2001-12-31T20:39:55.953 -4.51973000E-04  4.64537000E-04  6.20198000E-04
2001-12-31T20:39:56.965  2.73383000E-04 -9.58345000E-04  3.15943000E-04
2001-12-31T20:39:57.957  3.14017000E-04 -5.20382000E-04 -5.02203000E-04
