2001-11-23T04:55:04.139 -8.18160000E-05 -3.78120000E-04  4.20790000E-04
2001-11-23T04:55:05.139 -3.76440000E-05 -2.89630000E-05  7.33630000E-04
2001-11-23T04:55:06.139 -2.08370000E-04 -2.78810000E-04  4.53720000E-04
2001-11-23T04:55:07.139 -1.94320000E-04 -2.03810000E-04  2.78160000E-04
2001-11-23T04:55:08.139 -1.76250000E-04 -2.48500000E-04  5.52950000E-04
2001-11-23T04:55:09.139  3.55540000E-05 -1.67580000E-04  3.58360000E-04
2001-11-23T04:55:10.139 -2.12230000E-04 -2.67250000E-04  4.31140000E-04
2001-11-23T04:55:11.139  9.19030000E-05 -2.06940000E-04  3.73170000E-04
2001-11-23T04:55:12.139 -1.32630000E-04 -2.83140000E-04  3.85590000E-04
2001-11-23T04:55:13.139 -2.61040000E-05 -9.05370000E-05  6.36470000E-04
2001-11-23T04:55:14.139 -1.61420000E-04 -2.20050000E-04  4.25600000E-04
2001-11-23T04:55:15.139 -1.33820000E-04 -3.08270000E-04  2.83200000E-04
2001-11-23T04:55:16.139  2.12180000E-07 -3.47130000E-04  4.32420000E-04
2001-11-23T04:55:17.139 -1.35520000E-04 -2.43330000E-04  3.61480000E-04
2001-11-23T04:55:18.139 -9.31980000E-05 -9.66260000E-05  6.99300000E-04
2001-11-23T04:55:19.139 -1.39000000E-04 -2.86340000E-04  3.45710000E-04
2001-11-23T04:55:20.139 -1.09330000E-04 -1.97710000E-04  2.68710000E-04
2001-11-23T04:55:21.139 -1.48750000E-04 -3.54370000E-04  3.92480000E-04
2001-11-23T04:55:22.139  5.82660000E-06 -5.79610000E-05  3.16270000E-04
2001-11-23T04:55:23.139 -1.63160000E-04 -2.11610000E-04  6.82380000E-04
2001-11-23T04:55:24.139 -3.82450000E-07 -2.13400000E-04  4.30090000E-04
2001-11-23T04:55:25.139 -1.90910000E-04 -3.44580000E-04  4.46150000E-04
2001-11-23T04:55:26.139  2.63820000E-05 -2.37450000E-04  2.25910000E-04
