2001-12-17T08:21:17.343 -5.37526000E-03 -1.95680900E-03  5.23509900E-03
2001-12-17T08:21:18.351 -2.63051300E-03  7.49719700E-03 -5.02981800E-03
2001-12-17T08:21:19.343 -6.34822200E-03 -1.06021200E-03  5.93474100E-03
2001-12-17T08:21:20.343  6.96532400E-03 -2.57647200E-03  2.41089200E-03
2001-12-17T08:21:21.343  9.97629000E-04  5.20334000E-04 -4.87764000E-04
2001-12-17T08:21:22.347 -1.09721500E-03 -2.24470000E-05  2.09892000E-04
2001-12-17T08:21:23.347  3.81050000E-05  1.54792600E-03 -8.78933000E-04
2001-12-17T08:21:24.343 -5.52471000E-04 -2.97563000E-04 -1.50693000E-04
2001-12-17T08:21:25.343  8.99192000E-04  3.95400000E-06  1.52567000E-04
2001-12-17T08:21:26.347 -2.54167000E-04 -7.46714000E-04 -9.82658000E-04
2001-12-17T08:21:27.343  6.48355000E-04  1.66725600E-03 -4.95390000E-05
2001-12-17T08:21:28.351 -1.03609300E-03 -5.98970000E-05  1.09331500E-03
2001-12-17T08:21:29.343  8.55087000E-04  8.83101000E-04 -3.10016000E-04
2001-12-17T08:21:30.347 -4.41198000E-04 -1.16345700E-03 -9.82883000E-04
2001-12-17T08:21:31.343  8.68915000E-04  1.93370000E-04  1.79860000E-05
2001-12-17T08:21:32.347 -6.88254000E-04 -4.76194000E-04 -5.65324000E-04
2001-12-17T08:21:33.343  4.40690000E-05  1.60482200E-03  6.43325000E-04
2001-12-17T08:21:34.351 -7.62875000E-04 -4.78898000E-04  1.00586200E-03
2001-12-17T08:21:35.343  1.38397100E-03  9.39007000E-04 -3.84290000E-05
2001-12-17T08:21:36.343 -2.80561000E-04 -1.45518600E-03  3.50594000E-04
2001-12-17T08:21:37.343  1.18667200E-03  1.32674700E-03 -3.09103000E-04
2001-12-17T08:21:38.347 -1.20574900E-03 -1.26861000E-04 -6.95510000E-04
2001-12-17T08:21:39.343  4.29222000E-04  1.13397800E-03  4.75793000E-04
2001-12-17T08:21:40.343 -2.69773000E-04 -1.33093800E-03 -4.02702000E-04
2001-12-17T08:21:41.343  1.26887100E-03 -3.09960000E-05  4.00232000E-04
