2001-12-20T02:08:26.082 -8.98726300E-03 -4.02523000E-03  2.57256000E-03
2001-12-20T02:08:27.086  8.63702700E-03 -1.54140400E-03 -3.65659700E-03
2001-12-20T02:08:28.086  2.58573000E-04 -7.98332300E-03  2.93447100E-03
2001-12-20T02:08:29.090  4.26504300E-03  2.21847400E-03  4.90158100E-03
2001-12-20T02:08:30.086  6.06483000E-04  1.30644100E-03 -1.47836900E-03
2001-12-20T02:08:31.086 -3.89234000E-04 -9.67370000E-05  2.15368000E-04
2001-12-20T02:08:32.086 -7.31680000E-05 -6.72034000E-04  6.13810000E-05
2001-12-20T02:08:33.086  1.87873000E-04 -5.34891000E-04 -1.51615000E-04
2001-12-20T02:08:34.090  1.82779000E-04  3.25441000E-04 -7.62604000E-04
2001-12-20T02:08:35.082 -8.13405000E-04  3.03950000E-04 -2.17993000E-04
2001-12-20T02:08:36.086  2.90984000E-04  7.10560000E-04  3.11338000E-04
2001-12-20T02:08:37.086 -2.02356000E-04 -8.29199000E-04 -2.44075000E-04
2001-12-20T02:08:38.082  3.85609000E-04  2.03049000E-04 -4.38157000E-04
2001-12-20T02:08:39.082 -9.98172000E-04  1.27590000E-05  2.77012000E-04
2001-12-20T02:08:40.086 -1.34159000E-04  1.41875900E-03 -2.63253000E-04
2001-12-20T02:08:41.086  3.15997000E-04 -1.08794500E-03 -4.04308000E-04
2001-12-20T02:08:42.082  9.74680000E-04 -7.00106000E-04 -4.03568000E-04
2001-12-20T02:08:43.086 -4.05382000E-04 -5.20190000E-04 -1.06932000E-04
2001-12-20T02:08:44.086  9.52606000E-04  1.31490900E-03  4.11284000E-04
2001-12-20T02:08:45.090 -1.12182700E-03 -1.39005000E-04 -7.61000000E-05
2001-12-20T02:08:46.086  7.58303000E-04  6.37760000E-04 -1.49150000E-05
2001-12-20T02:08:47.086 -3.29930000E-05 -1.64878900E-03  6.78712000E-04
2001-12-20T02:08:48.082  1.29987700E-03  7.57592000E-04 -3.28532000E-04
2001-12-20T02:08:49.086 -1.38297600E-03 -5.34280000E-04  5.96980000E-05
2001-12-20T02:08:50.090  2.66041000E-04  1.11834200E-03 -6.40377000E-04
2001-12-20T02:08:51.082 -6.96038000E-04 -3.23709000E-04  1.23534000E-04
2001-12-20T02:08:52.082  1.32088600E-03 -8.74180000E-05 -4.70721000E-04
2001-12-20T02:08:53.086 -5.41720000E-05 -7.09801000E-04  9.95370000E-05
2001-12-20T02:08:54.082  2.54138000E-04  1.00034200E-03 -7.11460000E-05
2001-12-20T02:08:55.082 -1.26618300E-03  2.35334000E-04 -5.51726000E-04
2001-12-20T02:08:56.086  2.43275000E-04  9.51659000E-04  3.35100000E-04
2001-12-20T02:08:57.086  8.38790000E-05 -1.10297700E-03  1.32983300E-03
2001-12-20T02:08:58.082  7.70207000E-04 -8.00170000E-05 -5.90688000E-04
2001-12-20T02:08:59.086 -6.63492000E-04 -4.25771000E-04 -6.46573000E-04
2001-12-20T02:09:00.082 -8.55160000E-05  6.89539000E-04  3.94973000E-04
2001-12-20T02:09:01.090 -7.47880000E-05  3.73102000E-04 -1.66982000E-04
2001-12-20T02:09:02.086  7.98739000E-04 -7.37444000E-04 -3.74493000E-04
2001-12-20T02:09:03.086  5.42852000E-04 -6.55759000E-04 -6.55333000E-04
2001-12-20T02:09:04.082  9.92400000E-06  1.56253000E-04 -8.38970000E-05
2001-12-20T02:09:05.086 -1.38277000E-03  1.76585000E-04 -8.87800000E-06
2001-12-20T02:09:06.090 -2.52921000E-04  3.63552000E-04 -6.96078000E-04
2001-12-20T02:09:07.082  2.30533000E-04  4.19862000E-04  9.31980000E-05
2001-12-20T02:09:08.082  3.44771000E-04 -4.09983000E-04 -3.24287000E-04
2001-12-20T02:09:09.086  1.29435000E-04 -1.96901000E-04 -3.30966000E-04
2001-12-20T02:09:10.082 -1.26651000E-04  1.01769000E-04  4.15320000E-04
2001-12-20T02:09:11.082  1.52488000E-04  9.72593000E-04  8.25180000E-05
2001-12-20T02:09:12.086 -3.28142000E-04 -1.87767000E-04  9.72931000E-04
2001-12-20T02:09:13.086  1.12946600E-03  4.90641000E-04  1.58943000E-04
2001-12-20T02:09:14.082 -7.70090000E-05 -5.84716000E-04  2.45507000E-04
2001-12-20T02:09:15.086  2.80620000E-05  2.28874000E-04 -2.18449000E-04
2001-12-20T02:09:16.086 -9.91987000E-04  3.20924000E-04 -3.39803000E-04
2001-12-20T02:09:17.090 -1.63414000E-04 -2.88402000E-04 -2.47604000E-04
