2002-01-09T08:39:43.209 -6.22800000E-04 -9.19010000E-04 -2.63790000E-04
2002-01-09T08:39:44.209  7.51640000E-04  6.85130000E-05  1.00910000E-03
2002-01-09T08:39:45.209 -9.09840000E-04 -5.73570000E-04  7.42670000E-04
2002-01-09T08:39:46.209  3.67400000E-04  3.11090000E-04 -1.29960000E-04
2002-01-09T08:39:47.209 -9.00880000E-04 -7.96300000E-04  7.31460000E-04
2002-01-09T08:39:48.209  9.81100000E-04  2.60940000E-04  5.82460000E-04
2002-01-09T08:39:49.209 -7.44040000E-04 -1.17760000E-03  2.30840000E-05
2002-01-09T08:39:50.209  5.94930000E-04  6.86060000E-04  1.55640000E-05
2002-01-09T08:39:51.209 -9.87140000E-04 -4.96730000E-04  9.95260000E-04
2002-01-09T08:39:52.209  7.74420000E-04  2.81960000E-04  7.39480000E-06
2002-01-09T08:39:53.209 -9.94200000E-04 -8.73450000E-04  5.85110000E-04
2002-01-09T08:39:54.209  5.65900000E-04  2.82900000E-04  5.50570000E-04
2002-01-09T08:39:55.209 -4.26370000E-04 -1.14800000E-03 -8.38880000E-05
2002-01-09T08:39:56.209  1.82360000E-04  5.59230000E-04  1.14710000E-03
2002-01-09T08:39:57.209 -8.74220000E-04 -5.85570000E-04  3.46740000E-05
2002-01-09T08:39:58.209  6.48840000E-04  3.76780000E-04  4.40930000E-04
2002-01-09T08:39:59.209 -6.14460000E-04 -9.08650000E-04  1.65380000E-04
2002-01-09T08:40:00.209  1.13070000E-03 -1.26350000E-04  1.27470000E-03
2002-01-09T08:40:01.209 -1.36650000E-03 -4.36360000E-04 -1.13630000E-04
2002-01-09T08:40:02.209  5.04910000E-04  7.90960000E-04  4.26330000E-04
2002-01-09T08:40:03.209 -8.33890000E-04 -1.10210000E-03  4.71520000E-04
2002-01-09T08:40:04.209  1.04920000E-03  3.63720000E-04 -5.27380000E-06
2002-01-09T08:40:05.209 -6.61950000E-04 -1.73490000E-03  1.02830000E-03
2002-01-09T08:40:06.209  5.19240000E-04  7.99810000E-04 -1.00850000E-04
2002-01-09T08:40:07.209 -1.39870000E-03 -4.42870000E-04  1.11770000E-03
2002-01-09T08:40:08.209  7.80010000E-04  2.92000000E-04 -1.35710000E-04
2002-01-09T08:40:09.209 -7.04760000E-04 -8.24760000E-04  9.18780000E-04
2002-01-09T08:40:10.209  8.41540000E-04  1.40020000E-04  5.49320000E-04
2002-01-09T08:40:11.209 -9.17520000E-04 -8.17010000E-04 -1.15590000E-04
2002-01-09T08:40:12.209  5.86620000E-04  5.14050000E-04  1.01340000E-03
2002-01-09T08:40:13.209 -1.07300000E-03 -5.59480000E-04 -1.07450000E-04
2002-01-09T08:40:14.209  8.35650000E-04 -2.02490000E-05  1.50340000E-04
2002-01-09T08:40:15.209 -5.27870000E-04 -1.04230000E-03  1.46210000E-04
2002-01-09T08:40:16.209  5.05510000E-04  3.87800000E-04  1.00640000E-03
2002-01-09T08:40:17.209 -9.10940000E-04 -5.76880000E-04  1.60210000E-05
2002-01-09T08:40:18.209  6.87990000E-04  3.73620000E-04  8.62430000E-04
2002-01-09T08:40:19.209 -8.91410000E-04 -7.71170000E-04 -6.55340000E-06
2002-01-09T08:40:20.209  8.94300000E-04  3.40950000E-04  4.66120000E-04
2002-01-09T08:40:21.209 -7.30680000E-04 -1.19930000E-03  9.94410000E-04
2002-01-09T08:40:22.209  5.00750000E-04  6.14050000E-04 -4.09390000E-04
2002-01-09T08:40:23.209 -1.01720000E-03 -6.73210000E-04  8.78780000E-04
2002-01-09T08:40:24.209  1.97030000E-04  5.30300000E-04  2.96190000E-04
2002-01-09T08:40:25.209  4.99400000E-05 -1.27160000E-03  1.39780000E-04
2002-01-09T08:40:26.209  6.70350000E-04  4.14760000E-04  2.97730000E-04
2002-01-09T08:40:27.209 -9.97570000E-04 -7.06810000E-04  1.16110000E-03
2002-01-09T08:40:28.209  2.89680000E-04  4.17280000E-04  3.22500000E-05
2002-01-09T08:40:29.209 -9.76250000E-04 -7.06660000E-04  5.84930000E-04
2002-01-09T08:40:30.209  7.97210000E-04  4.86030000E-04  3.04610000E-04
2002-01-09T08:40:31.209 -5.67630000E-04 -1.40460000E-03  4.47810000E-04
2002-01-09T08:40:32.209  4.90870000E-04  3.96720000E-04  5.69690000E-04
2002-01-09T08:40:33.209 -8.11100000E-04 -6.84910000E-04  4.19550000E-05
2002-01-09T08:40:34.209  3.03970000E-04  7.93740000E-04  8.41450000E-04
2002-01-09T08:40:35.209 -6.15710000E-04 -9.00380000E-04  3.04690000E-04
2002-01-09T08:40:36.209  6.25760000E-04 -4.06960000E-04  5.65730000E-04
2002-01-09T08:40:37.209 -5.96290000E-04 -5.22360000E-04  4.77570000E-04
2002-01-09T08:40:38.209  7.48250000E-05  2.49480000E-04 -3.13000000E-04
2002-01-09T08:40:39.209 -6.59180000E-04 -1.74090000E-04  7.82650000E-04
2002-01-09T08:40:40.209  6.37630000E-04  1.82350000E-04  1.43650000E-04
2002-01-09T08:40:41.209 -1.05060000E-03 -3.57530000E-04  7.09340000E-04
2002-01-09T08:40:42.209  1.22480000E-03 -2.59220000E-04  5.52490000E-06
2002-01-09T08:40:43.209 -8.95450000E-04 -7.88350000E-04  1.15690000E-03
2002-01-09T08:40:44.209  1.86790000E-04  3.30740000E-04  3.00110000E-04
2002-01-09T08:40:45.209 -5.01650000E-04 -5.95240000E-04  4.20680000E-04
2002-01-09T08:40:46.209  1.64320000E-04  1.35130000E-04  4.66000000E-04
