2002-01-05T21:53:25.006 -6.82390000E-04 -1.14790000E-03  6.06350000E-04
2002-01-05T21:53:26.006  1.10640000E-03  1.69260000E-04  5.85670000E-04
2002-01-05T21:53:27.006 -7.51700000E-04 -4.71740000E-04 -5.64620000E-04
2002-01-05T21:53:28.006  2.95840000E-04  4.68390000E-04  9.01920000E-04
2002-01-05T21:53:29.006 -9.66840000E-04 -6.33230000E-04  2.76180000E-05
2002-01-05T21:53:30.006  5.16680000E-04  2.15720000E-04  1.04780000E-03
2002-01-05T21:53:31.006 -8.00950000E-04 -1.03880000E-03 -3.07430000E-06
2002-01-05T21:53:32.006  7.14440000E-04  3.70080000E-04 -2.48390000E-04
2002-01-05T21:53:33.006 -8.71830000E-04 -7.58530000E-04  1.05130000E-03
2002-01-05T21:53:34.006  4.48520000E-04  7.34540000E-04  3.36270000E-04
2002-01-05T21:53:35.006 -5.09260000E-04 -1.16100000E-03  7.22240000E-04
2002-01-05T21:53:36.006  5.78630000E-04 -9.06840000E-05 -2.55000000E-04
2002-01-05T21:53:37.006 -4.72230000E-04 -6.05750000E-04  6.23860000E-04
2002-01-05T21:53:38.006  2.18790000E-04  3.36260000E-04  7.36700000E-04
2002-01-05T21:53:39.006 -6.65430000E-04 -3.48070000E-04  1.09410000E-05
2002-01-05T21:53:40.006  6.05880000E-04  1.19150000E-04  8.66730000E-04
2002-01-05T21:53:41.006 -3.19140000E-04 -1.03680000E-03  6.42180000E-04
2002-01-05T21:53:42.006  9.75510000E-05  5.76260000E-05 -2.71590000E-04
2002-01-05T21:53:43.006 -4.37430000E-04 -1.65200000E-04  5.82020000E-04
2002-01-05T21:53:44.006 -2.52490000E-05 -6.67220000E-05  4.70790000E-04
2002-01-05T21:53:45.006 -3.32820000E-04 -9.73630000E-05  4.72290000E-04
2002-01-05T21:53:46.006  1.21060000E-04 -6.70710000E-04  7.07620000E-04
2002-01-05T21:53:47.006  1.49420000E-04 -2.38220000E-04  2.95330000E-05
2002-01-05T21:53:48.006 -6.51450000E-04 -3.86470000E-04  3.15860000E-04
2002-01-05T21:53:49.006  3.10140000E-04  2.45180000E-04  8.98210000E-04
2002-01-05T21:53:50.006 -9.87750000E-04 -6.36500000E-04  1.89620000E-04
2002-01-05T21:53:51.006  9.14210000E-04  1.81350000E-04  4.17170000E-04
2002-01-05T21:53:52.006 -2.13880000E-04 -1.32490000E-03  2.20150000E-04
2002-01-05T21:53:53.006  3.20730000E-04  6.26450000E-04  8.41470000E-04
2002-01-05T21:53:54.006 -9.66290000E-04 -4.46260000E-04 -8.54410000E-05
2002-01-05T21:53:55.006  2.13410000E-04  3.36740000E-04  7.21670000E-04
2002-01-05T21:53:56.006 -3.95330000E-04 -9.12620000E-04  2.20800000E-04
2002-01-05T21:53:57.006  8.81680000E-04 -2.11730000E-04  2.59810000E-05
2002-01-05T21:53:58.006 -9.65190000E-04 -6.59270000E-04  8.71000000E-04
2002-01-05T21:53:59.006  3.04780000E-04  2.18330000E-04  2.92080000E-04
2002-01-05T21:54:00.006 -9.54070000E-04 -2.32800000E-04  6.18440000E-04
2002-01-05T21:54:01.006  4.74790000E-04  2.32340000E-05 -1.11490000E-04
2002-01-05T21:54:02.006 -2.39500000E-04 -7.93120000E-04  3.29160000E-04
2002-01-05T21:54:03.006  2.01970000E-04  3.27120000E-04  7.48080000E-04
2002-01-05T21:54:04.006 -2.83520000E-04 -8.05160000E-04  2.99260000E-04
2002-01-05T21:54:05.006 -4.03980000E-04  2.19570000E-04  7.66130000E-04
2002-01-05T21:54:06.006 -2.80010000E-05 -2.35040000E-04  3.24060000E-04
2002-01-05T21:54:07.006 -1.80720000E-04 -7.04950000E-04  3.10000000E-04
2002-01-05T21:54:08.006  3.83510000E-04 -6.94140000E-05  4.65050000E-04
2002-01-05T21:54:09.006 -6.79310000E-04 -7.76930000E-04  2.93630000E-04
2002-01-05T21:54:10.006  3.97060000E-04  5.09600000E-04  5.92670000E-04
2002-01-05T21:54:11.006 -6.01050000E-04  1.58730000E-05  9.14040000E-04
2002-01-05T21:54:12.006  1.77600000E-04 -3.25630000E-05 -2.53100000E-04
2002-01-05T21:54:13.006 -4.71850000E-04 -7.82130000E-04  7.29370000E-04
2002-01-05T21:54:14.006  3.82340000E-04  9.32020000E-05 -9.97910000E-05
2002-01-05T21:54:15.006 -6.60280000E-04 -7.94870000E-04  1.42950000E-04
2002-01-05T21:54:16.006  3.10240000E-04  4.37350000E-04  5.93130000E-04
2002-01-05T21:54:17.006 -6.73030000E-04 -1.99730000E-04  6.13300000E-04
2002-01-05T21:54:18.006  2.66480000E-04  3.26120000E-05  8.72180000E-04
2002-01-05T21:54:19.006 -3.05590000E-04 -8.13810000E-04  3.21960000E-04
2002-01-05T21:54:20.006  8.58130000E-04 -2.36290000E-04  4.49340000E-05
2002-01-05T21:54:21.006 -9.47920000E-04 -4.63160000E-04  7.27730000E-04
2002-01-05T21:54:22.006  3.37780000E-04  6.42940000E-04  1.78730000E-04
2002-01-05T21:54:23.006 -9.80180000E-04 -8.66700000E-04  5.92570000E-04
2002-01-05T21:54:24.006  8.83350000E-04 -1.09550000E-05  4.43780000E-04
2002-01-05T21:54:25.006 -5.01240000E-04 -9.72190000E-04  4.58540000E-04
2002-01-05T21:54:26.006  5.12060000E-04  3.86360000E-04  1.66740000E-04
2002-01-05T21:54:27.006 -1.07870000E-03 -5.42190000E-04  6.19220000E-04
2002-01-05T21:54:28.006  2.07930000E-04  3.85520000E-04  8.76030000E-04
2002-01-05T21:54:29.006 -2.79690000E-04 -6.55620000E-04  4.72350000E-04
2002-01-05T21:54:30.006  5.76740000E-04 -2.93550000E-04 -1.19340000E-04
2002-01-05T21:54:31.006 -5.54500000E-04 -4.88490000E-04  7.40900000E-04
2002-01-05T21:54:32.006  4.10100000E-04  3.45060000E-04  3.21620000E-04
2002-01-05T21:54:33.006 -7.71820000E-04 -4.66500000E-04  1.58360000E-04
2002-01-05T21:54:34.006 -3.84390000E-05 -2.41370000E-04  1.05830000E-03
2002-01-05T21:54:35.006 -5.73000000E-06 -2.40040000E-04  4.53440000E-05
2002-01-05T21:54:36.006  3.22270000E-05 -7.29530000E-04  5.87600000E-04
2002-01-05T21:54:37.006  7.65290000E-05  5.43450000E-05 -1.32180000E-04
2002-01-05T21:54:38.006 -7.34790000E-04 -2.45170000E-04  3.08660000E-04
2002-01-05T21:54:39.006  2.39170000E-04  3.37400000E-04  1.06420000E-03
2002-01-05T21:54:40.006 -4.15710000E-04 -1.32020000E-03 -1.47850000E-04
2002-01-05T21:54:41.006  6.02470000E-04  3.14080000E-04  3.32000000E-04
2002-01-05T21:54:42.006 -4.61080000E-04 -3.79860000E-04  3.07410000E-04
2002-01-05T21:54:43.006  2.22920000E-04  3.38820000E-04  9.92700000E-04
2002-01-05T21:54:44.006 -8.31320000E-04 -5.63170000E-04 -3.68410000E-04
2002-01-05T21:54:45.006  5.94130000E-04  3.12140000E-04  3.01920000E-04
2002-01-05T21:54:46.006 -8.09460000E-04 -1.26640000E-03  1.46170000E-03
2002-01-05T21:54:47.006  1.00340000E-03  2.76930000E-04 -8.78350000E-05
2002-01-05T21:54:48.006 -1.23450000E-03 -5.33590000E-04  2.96170000E-04
2002-01-05T21:54:49.006  5.19390000E-04  6.10840000E-04  7.53920000E-04
