2002-01-05T15:31:21.950 -1.48270000E-05  2.27730000E-05  4.70060000E-04
2002-01-05T15:31:22.950 -5.07950000E-04 -2.89450000E-04  4.19910000E-04
2002-01-05T15:31:23.950  1.35350000E-04 -2.44230000E-05  4.47400000E-04
2002-01-05T15:31:24.950  6.72760000E-05 -4.46820000E-04  4.51730000E-04
2002-01-05T15:31:25.950  9.47100000E-05 -2.86230000E-04  3.73550000E-05
2002-01-05T15:31:26.950 -2.68860000E-04 -2.64360000E-04  1.80920000E-04
2002-01-05T15:31:27.950 -2.23570000E-04  1.17820000E-04  6.53620000E-04
2002-01-05T15:31:28.950 -3.22990000E-04 -3.56590000E-04  1.32280000E-04
2002-01-05T15:31:29.950  3.17610000E-04 -2.45680000E-04  4.02720000E-04
2002-01-05T15:31:30.950 -1.75120000E-04 -5.82710000E-04  5.37070000E-04
2002-01-05T15:31:31.950  6.93800000E-05 -7.08190000E-05  5.84540000E-04
2002-01-05T15:31:32.950 -4.29820000E-04 -9.91090000E-05  5.34260000E-04
2002-01-05T15:31:33.950 -1.82270000E-04  1.80830000E-04  1.64560000E-04
2002-01-05T15:31:34.950 -2.06290000E-04 -7.95870000E-04  6.18290000E-04
2002-01-05T15:31:35.950  5.54590000E-04 -2.81710000E-04  3.33820000E-04
2002-01-05T15:31:36.950 -2.20760000E-04 -2.66940000E-04  2.25860000E-04
2002-01-05T15:31:37.950 -1.62520000E-04  1.01920000E-04  5.86820000E-04
2002-01-05T15:31:38.950 -4.79330000E-04 -2.12190000E-04  5.45860000E-04
2002-01-05T15:31:39.950  3.84010000E-04 -2.77820000E-04  1.81530000E-04
2002-01-05T15:31:40.950 -1.80940000E-04 -6.26040000E-04  3.37570000E-04
2002-01-05T15:31:41.950  1.22960000E-04 -1.14650000E-04  4.22410000E-04
2002-01-05T15:31:42.950 -5.11020000E-04 -2.40940000E-04  5.25950000E-04
2002-01-05T15:31:43.950  1.80780000E-06  1.79780000E-04  3.82040000E-04
2002-01-05T15:31:44.950 -2.44270000E-04 -3.96690000E-04  2.17890000E-04
2002-01-05T15:31:45.950  3.30240000E-04 -1.71680000E-04  6.95030000E-04
2002-01-05T15:31:46.950 -1.75030000E-04 -5.54170000E-04  5.69680000E-04
2002-01-05T15:31:47.950 -1.16610000E-05  5.53070000E-05  3.22560000E-04
2002-01-05T15:31:48.950 -5.16680000E-04 -1.80130000E-04  2.27250000E-04
2002-01-05T15:31:49.950  1.17810000E-04 -1.38120000E-04  5.39790000E-04
2002-01-05T15:31:50.950 -2.04400000E-04 -8.56410000E-04  4.02450000E-04
2002-01-05T15:31:51.950  3.47820000E-04 -2.34580000E-04  4.50890000E-04
2002-01-05T15:31:52.950 -5.78520000E-04 -2.80000000E-04  2.97250000E-04
2002-01-05T15:31:53.950  6.03940000E-05  3.66650000E-04  5.74930000E-04
2002-01-05T15:31:54.950 -2.15540000E-04 -2.31890000E-04  5.52750000E-04
2002-01-05T15:31:55.950  1.73450000E-04 -3.86000000E-04  1.51240000E-04
2002-01-05T15:31:56.950 -1.71840000E-04 -6.16330000E-04  1.89430000E-04
2002-01-05T15:31:57.950  8.17510000E-05  1.35620000E-04  5.21610000E-04
2002-01-05T15:31:58.950 -6.80800000E-04 -3.13100000E-04  6.00850000E-04
2002-01-05T15:31:59.950  2.55220000E-04  1.24850000E-04  2.92370000E-04
2002-01-05T15:32:00.950 -4.65840000E-04 -8.13360000E-04  3.47840000E-04
2002-01-05T15:32:01.950  5.22520000E-04 -1.85690000E-05  3.27560000E-04
2002-01-05T15:32:02.950 -3.23560000E-04 -4.64970000E-04  4.12220000E-04
2002-01-05T15:32:03.950 -7.46760000E-05  2.02630000E-04  6.29010000E-04
2002-01-05T15:32:04.950 -5.74780000E-04 -4.40790000E-04  2.46500000E-04
2002-01-05T15:32:05.950  1.19500000E-04  1.02020000E-04  6.72680000E-04
2002-01-05T15:32:06.950 -2.26740000E-04 -7.01810000E-04  1.31390000E-04
2002-01-05T15:32:07.950  3.13360000E-04 -3.63390000E-04  3.72060000E-04
2002-01-05T15:32:08.950 -6.56970000E-04 -3.89320000E-04  5.22340000E-04
2002-01-05T15:32:09.950  1.52910000E-04  2.37700000E-04  4.01360000E-04
2002-01-05T15:32:10.950 -5.18370000E-04 -4.75030000E-04  5.84470000E-04
2002-01-05T15:32:11.950  3.74000000E-04 -8.42600000E-05  3.43370000E-04
2002-01-05T15:32:12.950 -2.83110000E-04 -4.62600000E-04  2.53890000E-04
2002-01-05T15:32:13.950  2.69200000E-04  2.36110000E-05  5.89170000E-04
2002-01-05T15:32:14.950 -6.43960000E-04 -4.62510000E-04  2.65040000E-04
2002-01-05T15:32:15.950  2.04970000E-04  2.71960000E-04  6.62760000E-04
2002-01-05T15:32:16.950 -3.44660000E-04 -4.35550000E-04  2.81780000E-04
2002-01-05T15:32:17.950  3.81640000E-04 -1.82850000E-04  4.76420000E-04
2002-01-05T15:32:18.950 -4.50360000E-04 -7.08280000E-04  3.60250000E-04
2002-01-05T15:32:19.950  1.38380000E-04  3.01440000E-04  4.29630000E-04
2002-01-05T15:32:20.950 -6.61410000E-04 -3.79120000E-04  5.16710000E-04
2002-01-05T15:32:21.950  2.60860000E-04  2.30510000E-05  1.58740000E-04
2002-01-05T15:32:22.950 -2.59280000E-05 -7.97860000E-04  4.50500000E-04
2002-01-05T15:32:23.950  9.02740000E-05  6.09190000E-05  5.66800000E-04
2002-01-05T15:32:24.950 -4.78560000E-04 -4.13740000E-04  4.68160000E-04
2002-01-05T15:32:25.950 -3.60260000E-05  1.90280000E-04  2.82440000E-04
2002-01-05T15:32:26.950 -3.91120000E-04 -4.82840000E-04  4.16320000E-04
2002-01-05T15:32:27.950  3.65210000E-04 -2.09270000E-04  6.21470000E-04
2002-01-05T15:32:28.950 -7.40920000E-05 -4.45780000E-04  1.26740000E-04
2002-01-05T15:32:29.950 -1.69370000E-05 -4.55280000E-05  5.91850000E-04
2002-01-05T15:32:30.950 -6.67770000E-04 -2.83530000E-04  6.16460000E-04
2002-01-05T15:32:31.950  7.80240000E-05  1.22090000E-04  4.67050000E-04
2002-01-05T15:32:32.950 -1.88510000E-04 -5.81880000E-04  1.43680000E-04
2002-01-05T15:32:33.950  3.76290000E-04 -3.51980000E-04  1.74710000E-04
2002-01-05T15:32:34.950 -1.96600000E-04 -4.56000000E-04  5.15140000E-04
2002-01-05T15:32:35.950 -8.19760000E-05  2.55940000E-04  6.90510000E-04
2002-01-05T15:32:36.950 -3.73040000E-04 -5.40250000E-04  3.59790000E-04
2002-01-05T15:32:37.950  1.83920000E-04 -4.20050000E-04  4.76880000E-04
2002-01-05T15:32:38.950 -5.23060000E-05 -5.52660000E-04  3.94010000E-04
2002-01-05T15:32:39.950 -2.13860000E-04 -1.78160000E-04  5.28240000E-04
2002-01-05T15:32:40.950 -2.89150000E-04 -8.36060000E-06  3.51550000E-04
2002-01-05T15:32:41.950 -3.43350000E-04 -1.46630000E-04  1.46070000E-04
2002-01-05T15:32:42.950  2.09170000E-04 -3.14260000E-04  7.50920000E-04
2002-01-05T15:32:43.950 -1.60910000E-04 -5.23970000E-04  4.28410000E-04
2002-01-05T15:32:44.950  1.03270000E-04 -6.07450000E-05  3.96750000E-04
2002-01-05T15:32:45.950 -4.73250000E-04 -3.67150000E-04  3.13110000E-04
2002-01-05T15:32:46.950  9.65550000E-06  1.69080000E-04  6.44310000E-04
2002-01-05T15:32:47.950 -1.61940000E-04 -7.82410000E-04  3.16860000E-04
2002-01-05T15:32:48.950  2.63880000E-04 -3.62170000E-04  6.23300000E-04
2002-01-05T15:32:49.950 -2.55220000E-04 -1.70490000E-04  3.97910000E-04
2002-01-05T15:32:50.950 -9.19350000E-05  1.72780000E-04  3.86890000E-04
2002-01-05T15:32:51.950 -3.52360000E-04 -1.58430000E-04  4.43560000E-04
2002-01-05T15:32:52.950  2.68170000E-04 -4.37160000E-04  4.40720000E-04
2002-01-05T15:32:53.950 -3.41560000E-04 -5.56690000E-04  1.74530000E-04
2002-01-05T15:32:54.950  2.34330000E-04 -1.41490000E-04  2.79440000E-04
2002-01-05T15:32:55.950 -5.35050000E-04 -3.23490000E-04  4.36380000E-04
2002-01-05T15:32:56.950 -1.37060000E-05  1.90210000E-04  4.78750000E-04
2002-01-05T15:32:57.950 -2.68000000E-04 -4.25800000E-04  5.64410000E-04
2002-01-05T15:32:58.950  4.14920000E-04 -1.86490000E-04  3.30050000E-04
2002-01-05T15:32:59.950 -3.57540000E-04 -6.18760000E-04  3.51600000E-04
2002-01-05T15:33:00.950  1.17000000E-04  1.01750000E-04  6.21240000E-04
2002-01-05T15:33:01.950 -6.91040000E-04 -1.26760000E-04  2.01700000E-04
2002-01-05T15:33:02.950  2.96100000E-04  4.76400000E-05  3.48690000E-04
2002-01-05T15:33:03.950 -2.69210000E-04 -8.16920000E-04  5.35770000E-04
2002-01-05T15:33:04.950  2.86730000E-04 -1.05280000E-04  2.92980000E-04
2002-01-05T15:33:05.950 -3.52880000E-04 -3.80760000E-04  4.02270000E-04
2002-01-05T15:33:06.950  6.05430000E-05  2.17350000E-04  1.11280000E-04
2002-01-05T15:33:07.950 -5.07860000E-04 -3.97780000E-04  3.71650000E-04
2002-01-05T15:33:08.950  2.75450000E-04 -9.42160000E-05  5.18300000E-04
2002-01-05T15:33:09.950 -3.00770000E-04 -7.38380000E-04  4.45520000E-04
2002-01-05T15:33:10.950  1.17770000E-04 -1.31300000E-04  6.81610000E-04
2002-01-05T15:33:11.950 -4.30220000E-04 -1.09670000E-04  1.87250000E-04
2002-01-05T15:33:12.950  2.29490000E-05 -8.76710000E-05  4.22250000E-04
2002-01-05T15:33:13.950 -7.80100000E-05 -6.72490000E-04  2.95690000E-04
2002-01-05T15:33:14.950  4.34410000E-04 -4.52540000E-05  7.68510000E-04
2002-01-05T15:33:15.950 -5.69390000E-04 -4.71710000E-04  5.67770000E-04
2002-01-05T15:33:16.950 -1.48600000E-05  1.92880000E-04  3.72700000E-04
2002-01-05T15:33:17.950 -3.96400000E-04 -3.90140000E-04 -4.17900000E-05
2002-01-05T15:33:18.950  2.48920000E-04  4.12710000E-06  6.33830000E-04
2002-01-05T15:33:19.950 -5.35370000E-04 -7.98700000E-04  6.20500000E-04
2002-01-05T15:33:20.950  2.97610000E-04 -8.31180000E-05  2.80990000E-04
2002-01-05T15:33:21.950 -4.67610000E-04 -1.91180000E-04  3.58160000E-04
2002-01-05T15:33:22.950 -1.13080000E-04  1.17170000E-04  7.57880000E-04
2002-01-05T15:33:23.950 -1.88120000E-04 -5.18470000E-04  3.14960000E-04
2002-01-05T15:33:24.950  3.96350000E-04 -3.97080000E-04  5.74360000E-04
2002-01-05T15:33:25.950 -8.92840000E-05 -4.77510000E-04 -2.00070000E-05
2002-01-05T15:33:26.950 -1.16150000E-04  2.00830000E-04  3.76320000E-04
2002-01-05T15:33:27.950 -5.87660000E-04 -2.82000000E-04  5.67130000E-04
2002-01-05T15:33:28.950  1.87160000E-04  1.87970000E-04  5.97000000E-04
2002-01-05T15:33:29.950 -1.46570000E-04 -7.16020000E-04  3.95810000E-04
2002-01-05T15:33:30.950  4.42520000E-04 -4.09660000E-04  6.86470000E-04
2002-01-05T15:33:31.950 -5.74560000E-04 -3.51870000E-04  7.82750000E-05
2002-01-05T15:33:32.950  5.40690000E-05  5.09660000E-04  4.26160000E-04
2002-01-05T15:33:33.950 -4.99750000E-04 -4.33670000E-04  4.24340000E-04
2002-01-05T15:33:34.950  2.80770000E-04 -8.38640000E-05  2.20830000E-04
2002-01-05T15:33:35.950 -1.86950000E-04 -7.58800000E-04  6.91590000E-04
2002-01-05T15:33:36.950  5.69550000E-04 -5.13660000E-05  3.53700000E-04
2002-01-05T15:33:37.950 -8.97240000E-04 -3.51560000E-04  2.41100000E-04
