2002-01-03T07:53:12.778 -9.30770000E-05 -6.23860000E-04  3.13300000E-04
2002-01-03T07:53:13.778  4.45380000E-04 -1.77650000E-04  3.81980000E-04
2002-01-03T07:53:14.778 -3.67240000E-04 -5.35250000E-04  5.43620000E-04
2002-01-03T07:53:15.778 -6.81600000E-05  1.18960000E-04  4.26340000E-04
2002-01-03T07:53:16.778 -3.89200000E-04 -2.90830000E-04  1.22530000E-04
2002-01-03T07:53:17.778  1.18120000E-04 -1.82910000E-04  3.44660000E-04
2002-01-03T07:53:18.778  6.78320000E-05 -6.82850000E-04  6.16900000E-04
2002-01-03T07:53:19.778  9.12960000E-05 -4.15270000E-05  6.92980000E-04
2002-01-03T07:53:20.778 -4.74550000E-04 -1.47810000E-04  3.12360000E-04
2002-01-03T07:53:21.778  1.75350000E-04  1.82150000E-04  3.81830000E-04
2002-01-03T07:53:22.778 -2.82840000E-04 -6.57530000E-04  5.03740000E-04
2002-01-03T07:53:23.778  3.04530000E-04 -2.12420000E-04  3.85190000E-04
2002-01-03T07:53:24.778 -3.76530000E-04 -5.60580000E-04  2.04190000E-04
2002-01-03T07:53:25.778 -4.97160000E-05  8.32830000E-05  3.07670000E-04
2002-01-03T07:53:26.778 -6.71090000E-04 -7.70130000E-05  5.31650000E-04
2002-01-03T07:53:27.778  1.16140000E-04 -2.38240000E-04  5.25420000E-04
2002-01-03T07:53:28.778 -8.75310000E-05 -6.42360000E-04  1.50130000E-04
2002-01-03T07:53:29.778  5.94890000E-05 -3.58920000E-04  3.07390000E-04
2002-01-03T07:53:30.778 -2.57940000E-04 -2.11020000E-04  6.05650000E-04
2002-01-03T07:53:31.778 -2.43130000E-04  1.89230000E-04  3.20470000E-04
2002-01-03T07:53:32.778 -2.40150000E-04 -2.31730000E-04  2.48530000E-04
2002-01-03T07:53:33.778  4.05480000E-06 -5.57870000E-04  3.52950000E-04
2002-01-03T07:53:34.778  1.39790000E-04 -2.91730000E-04  4.38120000E-04
2002-01-03T07:53:35.778 -1.46480000E-04 -9.32680000E-05  6.91650000E-04
2002-01-03T07:53:36.778 -3.01880000E-04 -1.00720000E-04  3.91200000E-04
2002-01-03T07:53:37.778 -3.30350000E-04  4.99180000E-05  4.96670000E-04
2002-01-03T07:53:38.778  1.60910000E-04 -4.83060000E-04  4.14280000E-04
2002-01-03T07:53:39.778  8.18460000E-05 -5.60800000E-04  9.09100000E-05
2002-01-03T07:53:40.778  1.46700000E-06 -1.87110000E-04  1.63880000E-04
2002-01-03T07:53:41.778 -2.31030000E-04 -4.69720000E-05  4.81190000E-04
2002-01-03T07:53:42.778 -2.82240000E-04 -5.81930000E-05  6.08820000E-04
2002-01-03T07:53:43.778  7.46740000E-05 -3.06530000E-04  6.16020000E-04
2002-01-03T07:53:44.778  1.12840000E-04 -4.42330000E-04  2.04270000E-04
2002-01-03T07:53:45.778  1.33800000E-05 -2.61090000E-04  3.45210000E-04
2002-01-03T07:53:46.778 -3.34450000E-04 -6.77820000E-05  4.96130000E-04
2002-01-03T07:53:47.778 -5.22770000E-05 -1.15110000E-04  4.04430000E-04
2002-01-03T07:53:48.778 -1.39880000E-04 -4.29480000E-04  5.93290000E-04
2002-01-03T07:53:49.778 -1.14000000E-04 -5.28250000E-04  4.42610000E-04
2002-01-03T07:53:50.778  1.73190000E-04 -4.75260000E-05  4.15230000E-04
2002-01-03T07:53:51.778 -2.75800000E-04 -1.24710000E-04  6.20750000E-04
2002-01-03T07:53:52.778 -2.69450000E-04 -2.77130000E-06  1.72610000E-04
2002-01-03T07:53:53.778 -9.09080000E-05 -3.06850000E-04  2.84870000E-04
2002-01-03T07:53:54.778  2.28620000E-04 -5.24140000E-04  7.32120000E-04
2002-01-03T07:53:55.778 -1.80330000E-04 -3.08650000E-04  5.34430000E-04
2002-01-03T07:53:56.778 -1.45600000E-04  1.46240000E-05  3.93510000E-04
2002-01-03T07:53:57.778 -3.63530000E-04 -1.79400000E-04  2.80470000E-04
2002-01-03T07:53:58.778  1.34210000E-04 -3.00900000E-04  5.65530000E-04
2002-01-03T07:53:59.778 -2.78800000E-05 -6.37400000E-04  3.23030000E-04
2002-01-03T07:54:00.778  1.79200000E-04 -2.51840000E-04  2.76010000E-04
2002-01-03T07:54:01.778 -5.92880000E-04 -2.99360000E-04  5.53360000E-04
2002-01-03T07:54:02.778 -7.15710000E-05  3.21090000E-04  4.06790000E-04
2002-01-03T07:54:03.778 -1.20110000E-04 -4.55590000E-04 -8.45040000E-05
2002-01-03T07:54:04.778  1.86360000E-04 -2.80290000E-04  5.48330000E-04
2002-01-03T07:54:05.778  1.26240000E-05 -5.53280000E-04  3.79890000E-04
2002-01-03T07:54:06.778 -1.26740000E-04  3.62420000E-05  5.68490000E-04
2002-01-03T07:54:07.778 -3.84520000E-04 -2.86300000E-04  1.75840000E-04
2002-01-03T07:54:08.778 -6.24470000E-05  1.72240000E-04  3.20860000E-04
2002-01-03T07:54:09.778  4.39200000E-05 -6.28520000E-04  6.32040000E-04
2002-01-03T07:54:10.778  2.28230000E-04 -2.93170000E-04  4.18870000E-04
2002-01-03T07:54:11.778 -3.01820000E-04 -2.08870000E-04  5.18010000E-04
2002-01-03T07:54:12.778 -2.71230000E-04  2.57560000E-05  4.63770000E-04
2002-01-03T07:54:13.778 -3.33490000E-04 -4.01620000E-04  4.76860000E-04
2002-01-03T07:54:14.778  2.88490000E-04 -2.40910000E-04  2.78610000E-04
2002-01-03T07:54:15.778 -2.53220000E-04 -7.48010000E-04  5.11180000E-04
2002-01-03T07:54:16.778  7.89000000E-05  1.05030000E-04  4.18110000E-04
2002-01-03T07:54:17.778 -4.43050000E-04 -1.67900000E-04  4.83530000E-04
2002-01-03T07:54:18.778  8.07190000E-06  1.71700000E-04  4.49160000E-04
2002-01-03T07:54:19.778 -1.42240000E-04 -5.09730000E-04  3.31040000E-04
2002-01-03T07:54:20.778  2.25710000E-04 -1.64620000E-04  4.10020000E-04
2002-01-03T07:54:21.778 -1.48050000E-04 -3.71720000E-04  5.73840000E-04
2002-01-03T07:54:22.778 -1.59390000E-04  1.03290000E-04  4.69460000E-04
2002-01-03T07:54:23.778 -4.27410000E-04 -2.26290000E-04  1.19540000E-04
2002-01-03T07:54:24.778 -6.45360000E-06  4.04770000E-05  6.70810000E-04
2002-01-03T07:54:25.778 -3.47350000E-05 -7.21790000E-04  4.12850000E-04
2002-01-03T07:54:26.778  3.03280000E-04 -3.74100000E-04  3.32580000E-04
2002-01-03T07:54:27.778 -7.23030000E-04 -2.39020000E-04  4.14020000E-04
2002-01-03T07:54:28.778  7.30150000E-05  3.32460000E-04  5.14640000E-04
2002-01-03T07:54:29.778 -2.98840000E-04 -4.46050000E-04  6.53680000E-04
2002-01-03T07:54:30.778  4.08350000E-04 -2.56330000E-04  2.93730000E-04
2002-01-03T07:54:31.778 -3.03290000E-04 -5.72190000E-04  6.48750000E-04
2002-01-03T07:54:32.778  7.67930000E-05 -2.31320000E-06  2.63180000E-04
2002-01-03T07:54:33.778 -5.35190000E-04 -1.87510000E-04  5.05950000E-04
2002-01-03T07:54:34.778 -9.07260000E-05  1.47890000E-04  5.57580000E-04
2002-01-03T07:54:35.778 -3.58160000E-04 -7.10890000E-04  4.03740000E-04
2002-01-03T07:54:36.778  5.89440000E-04 -2.75740000E-04  1.45400000E-04
2002-01-03T07:54:37.778 -3.41370000E-04 -3.11450000E-04  3.62010000E-04
2002-01-03T07:54:38.778 -5.58430000E-05  3.76590000E-05  4.59580000E-04
2002-01-03T07:54:39.778 -6.20270000E-04 -2.20910000E-04  3.11850000E-04
2002-01-03T07:54:40.778  2.33160000E-04  5.25130000E-05  7.90760000E-04
2002-01-03T07:54:41.778  4.89160000E-05 -6.20640000E-04  5.00870000E-04
2002-01-03T07:54:42.778  1.54930000E-04 -3.72320000E-05  1.27910000E-04
2002-01-03T07:54:43.778 -3.45590000E-04 -2.56410000E-04  6.61320000E-04
2002-01-03T07:54:44.778 -1.22260000E-04  8.55400000E-05  3.74540000E-04
2002-01-03T07:54:45.778 -2.86530000E-04 -3.82450000E-04  3.32920000E-04
2002-01-03T07:54:46.778  2.32580000E-04 -2.44230000E-04  2.96450000E-04
2002-01-03T07:54:47.778  2.04350000E-06 -5.48090000E-04  5.83880000E-04
2002-01-03T07:54:48.778 -1.28810000E-05  5.44970000E-05  7.35470000E-04
