2002-01-10T15:39:10.386 -2.78710000E-04 -8.26680000E-04  6.00460000E-04
2002-01-10T15:39:11.386  3.80430000E-04  1.39220000E-04  2.95520000E-04
2002-01-10T15:39:12.386 -9.44160000E-04 -4.44920000E-04  6.03450000E-04
2002-01-10T15:39:13.386  6.69040000E-04  3.64230000E-04  4.33310000E-04
2002-01-10T15:39:14.386 -1.38600000E-03 -6.42110000E-04  8.76780000E-04
2002-01-10T15:39:15.386  1.06320000E-03  1.50980000E-04 -2.61240000E-04
2002-01-10T15:39:16.386 -7.03740000E-04 -1.00950000E-03  7.56980000E-04
2002-01-10T15:39:17.386  5.32960000E-04  6.07040000E-04  8.70570000E-04
2002-01-10T15:39:18.386 -9.05460000E-04 -7.72670000E-04 -1.19440000E-04
2002-01-10T15:39:19.386  6.00790000E-04  5.01900000E-04  8.55240000E-04
2002-01-10T15:39:20.386 -1.08610000E-03 -7.45710000E-04 -3.93430000E-04
2002-01-10T15:39:21.386  1.09350000E-03  3.42240000E-04  1.28220000E-03
2002-01-10T15:39:22.386 -7.12280000E-04 -1.19630000E-03  3.12850000E-04
2002-01-10T15:39:23.386  3.97640000E-04  5.01250000E-04  3.14060000E-04
2002-01-10T15:39:24.386 -9.63310000E-04 -6.51730000E-04  5.62250000E-04
2002-01-10T15:39:25.386  5.95740000E-04  5.04490000E-04  3.09340000E-04
2002-01-10T15:39:26.386 -6.27350000E-04 -1.11580000E-03  3.19920000E-04
2002-01-10T15:39:27.386  1.06550000E-03 -5.14080000E-05  7.32830000E-04
2002-01-10T15:39:28.386 -1.15980000E-03 -6.36970000E-04  9.72730000E-06
2002-01-10T15:39:29.386  2.92630000E-04  4.26050000E-04  1.04130000E-03
2002-01-10T15:39:30.386 -7.68100000E-04 -4.82910000E-04  1.31990000E-04
2002-01-10T15:39:31.386  4.02000000E-04  5.05900000E-04  2.03630000E-05
2002-01-10T15:39:32.386 -2.29910000E-04 -1.36020000E-03  8.97960000E-04
2002-01-10T15:39:33.386  1.43560000E-04 -2.43050000E-04  1.45040000E-05
2002-01-10T15:39:34.386 -5.10770000E-04  9.26670000E-05  4.31630000E-04
2002-01-10T15:39:35.386  2.88960000E-04  6.05220000E-04  7.55040000E-04
2002-01-10T15:39:36.386 -6.88160000E-04 -7.94670000E-04  4.59340000E-04
2002-01-10T15:39:37.386  5.56060000E-04 -1.03530000E-04  8.63330000E-04
2002-01-10T15:39:38.386 -4.55840000E-04 -6.29240000E-04  2.89130000E-05
2002-01-10T15:39:39.386  2.46060000E-04 -1.76420000E-04  1.16610000E-03
2002-01-10T15:39:40.386 -3.67530000E-04 -2.76450000E-04 -1.83350000E-06
2002-01-10T15:39:41.386 -1.69490000E-04  7.43700000E-05  3.08970000E-05
2002-01-10T15:39:42.386  2.27440000E-04 -7.92750000E-04  6.92120000E-04
2002-01-10T15:39:43.386 -1.36020000E-04 -1.37350000E-04 -9.71560000E-05
2002-01-10T15:39:44.386  1.54520000E-04 -2.70210000E-04  5.90520000E-04
2002-01-10T15:39:45.386 -4.64340000E-04 -2.10480000E-05  5.78310000E-04
2002-01-10T15:39:46.386 -4.25540000E-04  2.10980000E-04  8.94250000E-04
2002-01-10T15:39:47.386  3.11140000E-04 -6.80970000E-04 -1.59250000E-04
2002-01-10T15:39:48.386  5.83940000E-05 -3.71840000E-04 -2.33500000E-04
2002-01-10T15:39:49.386 -7.96240000E-04 -8.67050000E-04  1.04730000E-03
2002-01-10T15:39:50.386  4.89010000E-04  5.43520000E-04  1.62990000E-04
2002-01-10T15:39:51.386 -5.74120000E-04 -4.73800000E-04  2.70360000E-04
2002-01-10T15:39:52.386  1.09540000E-04  4.69570000E-04  1.05340000E-03
2002-01-10T15:39:53.386 -1.97810000E-05 -1.39880000E-03  2.94560000E-04
2002-01-10T15:39:54.386  2.90610000E-04  2.30480000E-04  4.50270000E-04
