2002-01-05T04:48:13.477  4.71730000E-06  2.36100000E-04  3.77600000E-04
2002-01-05T04:48:14.477 -3.98870000E-04 -8.00990000E-04  1.37920000E-04
2002-01-05T04:48:15.477  5.47480000E-04 -1.85150000E-04  4.46130000E-04
2002-01-05T04:48:16.477 -3.09600000E-04 -4.43350000E-04  5.88470000E-04
2002-01-05T04:48:17.477  8.36630000E-05  1.47370000E-04  4.16810000E-04
2002-01-05T04:48:18.477 -2.83110000E-04 -9.64640000E-05  1.33830000E-04
2002-01-05T04:48:19.477 -1.38930000E-04  1.06000000E-04  5.96740000E-04
2002-01-05T04:48:20.477  2.32720000E-04 -7.78190000E-04  5.85410000E-04
2002-01-05T04:48:21.477  9.04940000E-05 -2.07390000E-04  6.80780000E-05
2002-01-05T04:48:22.477 -4.72550000E-04 -1.90990000E-04  5.33890000E-04
2002-01-05T04:48:23.477 -5.43840000E-05  9.36440000E-05  4.37580000E-04
2002-01-05T04:48:24.477 -5.32900000E-04 -6.40580000E-04  3.44930000E-04
2002-01-05T04:48:25.477  2.81540000E-04 -1.67080000E-04  3.91550000E-04
2002-01-05T04:48:26.477 -1.00860000E-05 -5.40470000E-04  4.17020000E-04
2002-01-05T04:48:27.477  2.13400000E-05  1.68560000E-04  3.02260000E-04
2002-01-05T04:48:28.477 -7.62720000E-04 -3.48610000E-04  3.62820000E-04
2002-01-05T04:48:29.477  3.21170000E-04 -3.05360000E-05  6.59230000E-04
2002-01-05T04:48:30.477 -2.68590000E-04 -7.82570000E-04  1.94380000E-04
2002-01-05T04:48:31.477  4.62750000E-04 -3.22830000E-05  2.98360000E-04
2002-01-05T04:48:32.477 -4.37210000E-04 -4.40660000E-04  4.98720000E-04
2002-01-05T04:48:33.477  7.18580000E-05  3.03290000E-04  6.45190000E-04
2002-01-05T04:48:34.477 -3.21290000E-04 -5.17420000E-04  3.07440000E-04
2002-01-05T04:48:35.477  3.05820000E-04 -3.23600000E-04  2.69160000E-04
2002-01-05T04:48:36.477 -2.27680000E-04 -5.78510000E-04  3.68520000E-04
2002-01-05T04:48:37.477  7.29770000E-05  9.05820000E-05  5.74390000E-04
2002-01-05T04:48:38.477 -5.23020000E-04 -2.36450000E-04  3.54060000E-04
2002-01-05T04:48:39.477  1.21650000E-04  8.57700000E-05  2.22760000E-04
2002-01-05T04:48:40.477 -2.02770000E-04 -8.11960000E-04  4.50730000E-04
2002-01-05T04:48:41.477  3.67010000E-04 -3.01320000E-04  5.25500000E-04
2002-01-05T04:48:42.477 -4.09680000E-04 -8.22650000E-05  5.10310000E-04
2002-01-05T04:48:43.477  1.24930000E-05  2.44280000E-04  3.56230000E-04
2002-01-05T04:48:44.477 -5.75980000E-04 -5.76540000E-04  7.31020000E-04
2002-01-05T04:48:45.477  5.58080000E-04 -3.10220000E-04  2.13340000E-04
2002-01-05T04:48:46.477 -5.01860000E-04 -6.31670000E-04  5.16080000E-04
2002-01-05T04:48:47.477  2.76110000E-04  2.46600000E-04  9.13980000E-05
2002-01-05T04:48:48.477 -5.96700000E-04 -3.14650000E-04  5.13850000E-04
2002-01-05T04:48:49.477  1.26430000E-04  1.93060000E-04  5.64040000E-04
