2002-01-03T00:50:58.526  8.04824000E-04  1.41325700E-03 -6.17174000E-04
2002-01-03T00:50:59.526 -1.44568300E-03 -1.22302000E-04  5.39682000E-04
2002-01-03T00:51:00.526  6.06660000E-04  9.71575000E-04  6.77690000E-05
2002-01-03T00:51:01.530 -2.15217000E-04 -1.17946900E-03  2.86154000E-04
2002-01-03T00:51:02.526  1.53367900E-03  5.61796000E-04 -1.69176000E-04
2002-01-03T00:51:03.526 -8.43460000E-04 -3.67699000E-04 -5.75740000E-05
2002-01-03T00:51:04.526  1.72885000E-04  1.53312900E-03  1.99070000E-05
2002-01-03T00:51:05.526 -1.13164200E-03  2.81900000E-04 -3.81820000E-04
2002-01-03T00:51:06.526  1.31254400E-03  5.30160000E-05  1.33899600E-03
2002-01-03T00:51:07.533 -1.21942000E-04 -8.80717000E-04 -3.36445000E-04
2002-01-03T00:51:08.526  1.17791000E-04  2.69325000E-04 -1.16083000E-04
2002-01-03T00:51:09.530 -3.79464000E-04  9.62070000E-05 -8.72720000E-05
2002-01-03T00:51:10.526 -7.46200000E-05  5.43684000E-04  6.51939000E-04
2002-01-03T00:51:11.530 -1.78958000E-04  4.16534000E-04 -4.81100000E-04
2002-01-03T00:51:12.526  4.84359000E-04 -7.11405000E-04  1.85763000E-04
2002-01-03T00:51:13.526  1.36686000E-04  2.20785000E-04 -8.37932000E-04
2002-01-03T00:51:14.526 -2.35488000E-04  2.73275000E-04  5.63504000E-04
2002-01-03T00:51:15.526 -8.95870000E-05  4.12451000E-04 -3.23425000E-04
2002-01-03T00:51:16.526 -3.18210000E-04 -4.88768000E-04  3.15893000E-04
2002-01-03T00:51:17.526  4.85679000E-04 -4.13461000E-04  1.81710000E-05
2002-01-03T00:51:18.526 -6.44689000E-04 -1.16133000E-04  1.91823000E-04
2002-01-03T00:51:19.526 -3.46681000E-04  9.73858000E-04  1.79240000E-04
2002-01-03T00:51:20.526 -4.01740000E-04 -6.51739000E-04  7.08330000E-05
2002-01-03T00:51:21.526  3.87549000E-04  2.20737000E-04 -4.27897000E-04
2002-01-03T00:51:22.526 -2.57366000E-04 -1.11707100E-03  1.11314100E-03
2002-01-03T00:51:23.533  3.85458000E-04  5.74909000E-04  5.04659000E-04
2002-01-03T00:51:24.526 -6.11656000E-04 -3.86135000E-04  9.96974000E-04
2002-01-03T00:51:25.530  6.65740000E-05  6.07135000E-04 -1.62902000E-04
2002-01-03T00:51:26.530 -7.08597000E-04 -1.24411800E-03  1.89698000E-04
2002-01-03T00:51:27.526  1.06546600E-03 -3.99411000E-04 -3.59680000E-04
2002-01-03T00:51:28.526 -2.26410000E-04 -1.31096000E-04 -7.81659000E-04
2002-01-03T00:51:29.526 -5.05330000E-05  1.03309600E-03 -7.95065000E-04
2002-01-03T00:51:30.526 -1.18566400E-03 -1.71326000E-04  4.87156000E-04
2002-01-03T00:51:31.530  2.13412000E-04  3.28133000E-04  9.68272000E-04
2002-01-03T00:51:32.526 -1.76023000E-04 -7.16008000E-04 -1.95186000E-04
2002-01-03T00:51:33.526  9.44751000E-04  3.54260000E-04 -1.40818000E-04
2002-01-03T00:51:34.526 -1.35831200E-03 -6.01710000E-04 -3.55929000E-04
2002-01-03T00:51:35.526  3.33450000E-05  1.34883400E-03  2.40750000E-05
2002-01-03T00:51:36.526 -3.18130000E-04 -1.66592000E-04  6.55240000E-04
2002-01-03T00:51:37.526  1.28149700E-03 -9.60350000E-05 -3.66718000E-04
2002-01-03T00:51:38.526  2.71477000E-04 -8.08882000E-04 -4.35329000E-04
2002-01-03T00:51:39.533  2.79390000E-04  8.17284000E-04  5.05725000E-04
2002-01-03T00:51:40.526 -1.15484200E-03  2.92560000E-05 -1.56868000E-04
2002-01-03T00:51:41.530  2.51091000E-04  7.42046000E-04  5.73580000E-05
2002-01-03T00:51:42.526 -3.35775000E-04 -3.55443000E-04 -3.65688000E-04
2002-01-03T00:51:43.526  9.75056000E-04 -2.20295000E-04 -6.07980000E-05
2002-01-03T00:51:44.526 -6.34287000E-04 -5.66404000E-04  2.52673000E-04
2002-01-03T00:51:45.526  5.26538000E-04  7.49527000E-04  1.30269700E-03
2002-01-03T00:51:46.526 -1.19490100E-03  7.23860000E-04 -3.32151000E-04
2002-01-03T00:51:47.526  3.02881000E-04  3.76256000E-04 -1.87827000E-04
2002-01-03T00:51:48.526 -6.75245000E-04 -1.48994800E-03 -7.63455000E-04
2002-01-03T00:51:49.526  8.98526000E-04 -1.35728000E-04 -7.90145000E-04
2002-01-03T00:51:50.526 -1.66738700E-03 -8.08984000E-04  1.43178000E-04
2002-01-03T00:51:51.529  2.61982000E-04  1.34440200E-03  1.33081000E-04
2002-01-03T00:51:52.526 -1.31783800E-03 -1.31839000E-04  4.89473000E-04
2002-01-03T00:51:53.526  5.40554000E-04  9.05100000E-05 -7.20203000E-04
2002-01-03T00:51:54.526  6.26010000E-05 -1.08748900E-03 -1.08628000E-04
2002-01-03T00:51:55.533  3.85773000E-04  2.57475000E-04 -2.46526000E-04
2002-01-03T00:51:56.526 -1.63836800E-03  2.48815000E-04  3.00037000E-04
2002-01-03T00:51:57.529  5.93168000E-04 -7.12250000E-05  5.12870000E-04
2002-01-03T00:51:58.526 -3.85660000E-04 -1.06676200E-03 -1.20181000E-04
2002-01-03T00:51:59.526  1.41253700E-03  7.42390000E-05 -7.96310000E-05
2002-01-03T00:52:00.526 -9.36405000E-04 -1.13385000E-03 -3.60729000E-04
2002-01-03T00:52:01.529  5.27392000E-04  9.97304000E-04 -9.59065000E-04
2002-01-03T00:52:02.526 -1.27900700E-03 -9.31515000E-04  7.58924000E-04
2002-01-03T00:52:03.526  1.21435800E-03  2.56973000E-04 -7.69644000E-04
2002-01-03T00:52:04.526 -3.54480000E-05 -1.29861800E-03  1.57486000E-04
2002-01-03T00:52:05.526  8.78103000E-04  2.90944000E-04  1.97456000E-04
2002-01-03T00:52:06.526 -1.41031100E-03 -1.09859500E-03  3.29878000E-04
2002-01-03T00:52:07.529  2.91211000E-04  1.22676300E-03 -1.17947000E-04
2002-01-03T00:52:08.526 -7.12348000E-04 -7.75182000E-04  7.80830000E-04
2002-01-03T00:52:09.526  9.93984000E-04  2.72066000E-04 -6.92191000E-04
2002-01-03T00:52:10.526 -1.59378000E-04 -9.99487000E-04  2.96622000E-04
2002-01-03T00:52:11.537  2.90693000E-04  5.99504000E-04 -7.88149000E-04
2002-01-03T00:52:12.526 -6.50220000E-04 -3.14049000E-04  1.94547000E-04
2002-01-03T00:52:13.529  5.90275000E-04  4.27328000E-04 -6.27337000E-04
2002-01-03T00:52:14.526 -9.23673000E-04 -1.07777000E-03  1.33276300E-03
2002-01-03T00:52:15.526  1.62521800E-03  2.58851000E-04 -7.41064000E-04
2002-01-03T00:52:16.526 -1.01989300E-03 -6.22740000E-04 -4.14514000E-04
2002-01-03T00:52:17.529  5.71965000E-04  1.72786000E-03 -2.44030000E-05
2002-01-03T00:52:18.526 -1.20612900E-03  4.37290000E-04 -5.81365000E-04
2002-01-03T00:52:19.526  8.46534000E-04  5.55381000E-04 -2.54897000E-04
2002-01-03T00:52:20.526 -4.07935000E-04 -1.47736400E-03 -3.12833000E-04
2002-01-03T00:52:21.529  1.03842100E-03  9.04327000E-04  3.31457000E-04
2002-01-03T00:52:22.526 -9.58196000E-04 -1.35754000E-04  6.07719000E-04
2002-01-03T00:52:23.526  1.09088000E-04  3.22193000E-04  1.74675000E-04
2002-01-03T00:52:24.526 -2.93420000E-04 -6.11188000E-04 -7.38321000E-04
2002-01-03T00:52:25.526  1.16336300E-03  3.78039000E-04 -9.73300000E-05
2002-01-03T00:52:26.526 -5.67260000E-05 -8.09758000E-04 -1.80606000E-03
2002-01-03T00:52:27.533  6.16820000E-04  1.44445400E-03  1.01709200E-03
2002-01-03T00:52:28.526 -8.91289000E-04  2.24953000E-04 -1.29541200E-03
2002-01-03T00:52:29.529  1.17385700E-03  1.34637800E-03  1.41372000E-04
2002-01-03T00:52:30.526 -3.03576000E-04 -9.97443000E-04 -2.41414000E-04
2002-01-03T00:52:31.529  6.19113000E-04  4.04734000E-04  4.40137000E-04
2002-01-03T00:52:32.526 -1.03318400E-03 -1.93310000E-05 -5.26899000E-04
2002-01-03T00:52:33.526  2.57880000E-04  1.37063600E-03 -1.25659000E-04
2002-01-03T00:52:34.526 -8.25909000E-04 -2.27699000E-04 -3.54356000E-04
2002-01-03T00:52:35.526  7.65708000E-04 -1.13140000E-05  6.36206000E-04
2002-01-03T00:52:36.526 -1.57593000E-04 -7.99958000E-04 -4.43797000E-04
2002-01-03T00:52:37.526  6.93220000E-04  1.31045200E-03 -3.41824000E-04
2002-01-03T00:52:38.526 -9.92367000E-04  1.61286000E-04  2.49262000E-04
2002-01-03T00:52:39.526  6.76843000E-04  4.38743000E-04 -1.03685800E-03
2002-01-03T00:52:40.526 -3.43238000E-04 -3.24237000E-04  5.29431000E-04
2002-01-03T00:52:41.526  1.28173400E-03  8.55040000E-05 -7.82509000E-04
2002-01-03T00:52:42.526 -3.37744000E-04  3.12951000E-04  6.19521000E-04
2002-01-03T00:52:43.533 -1.09862000E-03  2.44785000E-04 -1.25389100E-03
2002-01-03T00:52:44.526 -2.83284000E-04  5.63526000E-04  7.14051000E-04
2002-01-03T00:52:45.529  1.13706000E-04 -2.72043000E-04 -6.30686000E-04
2002-01-03T00:52:46.529  4.30742000E-04 -2.70495000E-04  1.74281500E-03
2002-01-03T00:52:47.526 -3.91671000E-04 -8.85456000E-04 -1.17764400E-03
2002-01-03T00:52:48.526 -5.33390000E-05  6.59750000E-04  1.23449600E-03
2002-01-03T00:52:49.526 -1.10751700E-03  2.65101000E-04  2.92914000E-04
2002-01-03T00:52:50.526  4.87043000E-04  3.30405000E-04  1.37920000E-04
2002-01-03T00:52:51.529 -2.20311000E-04 -1.48563400E-03 -8.80780000E-05
2002-01-03T00:52:52.526  8.80477000E-04  2.50574000E-04  4.83602000E-04
2002-01-03T00:52:53.526 -7.43086000E-04 -6.24490000E-05 -5.50130000E-04
2002-01-03T00:52:54.526  5.94406000E-04  7.51881000E-04 -3.71379000E-04
2002-01-03T00:52:55.526 -5.51017000E-04 -2.65416000E-04  2.26165000E-04
2002-01-03T00:52:56.525  1.72791100E-03 -3.81413000E-04 -2.31022000E-04
