2001-12-22T19:16:30.513  3.00760000E-04 -4.32540000E-04  2.90960000E-04
2001-12-22T19:16:31.513 -2.29970000E-04 -3.38640000E-04  6.60940000E-04
2001-12-22T19:16:32.513  2.77790000E-04 -3.25780000E-05  3.49580000E-04
2001-12-22T19:16:33.513 -6.66130000E-04 -3.16210000E-04  2.62430000E-04
2001-12-22T19:16:34.513  4.92980000E-05  1.73280000E-04  2.81290000E-04
2001-12-22T19:16:35.513  2.31770000E-04 -6.10000000E-04  4.45010000E-04
2001-12-22T19:16:36.513 -3.69470000E-04 -3.85840000E-04  5.69770000E-04
2001-12-22T19:16:37.513  2.63770000E-04 -1.76900000E-04  1.81050000E-04
2001-12-22T19:16:38.513 -5.82170000E-04 -1.26620000E-04  7.69450000E-04
2001-12-22T19:16:39.513  3.12360000E-04 -1.58690000E-04  3.78100000E-04
2001-12-22T19:16:40.513 -1.08780000E-04 -6.97940000E-04  1.29680000E-05
2001-12-22T19:16:41.513  1.04610000E-04 -1.66920000E-04  9.22780000E-04
2001-12-22T19:16:42.513 -5.54390000E-04 -3.99250000E-04  1.73080000E-04
2001-12-22T19:16:43.513  2.55520000E-04  2.59520000E-04  6.07050000E-04
2001-12-22T19:16:44.513 -4.94780000E-04 -6.56670000E-04  5.75050000E-04
2001-12-22T19:16:45.513  5.04580000E-04 -3.10030000E-04  3.14000000E-04
2001-12-22T19:16:46.513 -5.08580000E-04 -4.41830000E-04  2.81320000E-04
2001-12-22T19:16:47.513 -3.41640000E-05  2.43390000E-04  7.16890000E-04
2001-12-22T19:16:48.513 -1.74370000E-04 -1.37850000E-04  1.68090000E-04
2001-12-22T19:16:49.513 -1.90130000E-05 -5.48480000E-04  4.92870000E-04
2001-12-22T19:16:50.513 -8.20100000E-05 -2.48550000E-04  5.81860000E-04
2001-12-22T19:16:51.513 -1.23820000E-04 -4.47900000E-04  5.76150000E-04
2001-12-22T19:16:52.513 -2.12270000E-05  1.31760000E-04  4.17200000E-04
2001-12-22T19:16:53.513 -7.27080000E-04 -2.40770000E-04  6.07560000E-04
2001-12-22T19:16:54.513  2.28160000E-04 -1.90770000E-04  1.55630000E-04
2001-12-22T19:16:55.513 -8.51380000E-05 -7.97060000E-04  3.71340000E-04
2001-12-22T19:16:56.513  9.84420000E-05  1.19710000E-04  4.03070000E-04
2001-12-22T19:16:57.513 -5.27260000E-04 -1.30870000E-04  4.83040000E-04
2001-12-22T19:16:58.513  3.24260000E-05 -1.23380000E-04  4.23100000E-04
2001-12-22T19:16:59.513 -1.60670000E-04 -5.58110000E-04  3.48980000E-04
2001-12-22T19:17:00.513  4.18550000E-04 -1.82250000E-04  4.49890000E-04
2001-12-22T19:17:01.513 -5.50470000E-04 -4.39980000E-04  4.32120000E-04
2001-12-22T19:17:02.513 -3.67140000E-05  8.93650000E-05  4.50430000E-04
2001-12-22T19:17:03.513 -3.99210000E-04 -3.94060000E-04  3.22930000E-04
2001-12-22T19:17:04.513  3.34930000E-04 -1.43690000E-04  3.37320000E-04
2001-12-22T19:17:05.513  6.29930000E-05 -6.30460000E-04  8.75050000E-04
2001-12-22T19:17:06.513 -2.89040000E-04 -1.03410000E-04  5.73740000E-04
2001-12-22T19:17:07.513 -1.19970000E-05  2.96550000E-04  3.08620000E-04
2001-12-22T19:17:08.513 -5.57510000E-04 -4.34010000E-04  4.11070000E-04
2001-12-22T19:17:09.513  7.01720000E-04 -3.98680000E-04  3.02560000E-04
2001-12-22T19:17:10.513 -6.66080000E-04 -4.08190000E-04  2.44410000E-04
2001-12-22T19:17:11.513  4.44690000E-04  2.21800000E-05  8.81870000E-04
2001-12-22T19:17:12.513 -5.88470000E-04 -2.78540000E-04  1.26490000E-04
2001-12-22T19:17:13.513  1.00330000E-04 -1.83760000E-04  7.96300000E-04
2001-12-22T19:17:14.513 -3.17930000E-04 -5.00920000E-04  3.58740000E-04
2001-12-22T19:17:15.513  3.17280000E-04 -8.42370000E-05  4.27730000E-04
2001-12-22T19:17:16.513 -1.39840000E-04 -1.06430000E-04  5.26340000E-04
2001-12-22T19:17:17.513 -4.62130000E-04 -2.98260000E-04  5.37040000E-04
2001-12-22T19:17:18.513 -5.50880000E-05  4.37100000E-05  1.65900000E-04
2001-12-22T19:17:19.513  1.58590000E-04 -6.70280000E-04  8.30930000E-04
2001-12-22T19:17:20.513 -8.58600000E-05 -3.19120000E-04  2.34030000E-04
2001-12-22T19:17:21.513 -4.90540000E-04 -3.21450000E-04  4.07670000E-04
2001-12-22T19:17:22.513  3.16270000E-05  1.60890000E-04  1.77470000E-04
2001-12-22T19:17:23.513  9.20440000E-05 -6.67720000E-04  5.07460000E-04
2001-12-22T19:17:24.513  5.94520000E-05 -2.52800000E-04  7.27260000E-04
2001-12-22T19:17:25.513 -3.56380000E-04 -3.14740000E-04  1.57020000E-04
2001-12-22T19:17:26.513  8.13900000E-05  5.61560000E-05  5.14630000E-04
2001-12-22T19:17:27.513 -5.47570000E-04 -3.61120000E-04  4.21520000E-04
2001-12-22T19:17:28.513  8.02740000E-05  5.18290000E-05  3.64040000E-04
2001-12-22T19:17:29.513  3.21460000E-05 -7.10210000E-04  6.47830000E-04
2001-12-22T19:17:30.513 -1.89950000E-05 -2.34290000E-04  2.92390000E-04
2001-12-22T19:17:31.513 -3.59280000E-04  7.81220000E-05  2.98380000E-04
2001-12-22T19:17:32.513 -1.50280000E-04 -7.51810000E-05  8.74260000E-04
2001-12-22T19:17:33.513 -1.24620000E-04 -5.39160000E-04  1.43980000E-04
2001-12-22T19:17:34.513  1.71810000E-04 -4.42070000E-04  3.42790000E-04
2001-12-22T19:17:35.513  2.85950000E-04 -6.40380000E-05  6.46240000E-04
2001-12-22T19:17:36.513 -7.31010000E-04 -2.76900000E-04  4.76580000E-04
2001-12-22T19:17:37.513  5.27930000E-06  2.74520000E-05  1.30980000E-04
