2002-01-09T02:47:15.871  1.02520000E-04  2.12540000E-04  3.70350000E-05
2002-01-09T02:47:16.871 -1.76710000E-04 -7.26570000E-04  4.45540000E-04
2002-01-09T02:47:17.871  3.54970000E-04 -7.97840000E-05  8.45470000E-04
2002-01-09T02:47:18.871 -3.11280000E-04 -6.48540000E-04 -6.79600000E-04
2002-01-09T02:47:19.871 -1.96720000E-04  1.71280000E-04  8.66810000E-04
2002-01-09T02:47:20.871 -3.54570000E-04 -1.43800000E-04  1.67460000E-04
2002-01-09T02:47:21.871 -1.61210000E-04 -3.10080000E-04  1.29990000E-03
2002-01-09T02:47:22.871  1.38100000E-04 -2.82470000E-04  1.87740000E-04
2002-01-09T02:47:23.871 -2.78910000E-04 -4.47640000E-04  5.36520000E-06
2002-01-09T02:47:24.871  1.54290000E-04 -3.18300000E-05  1.00830000E-03
2002-01-09T02:47:25.871 -4.98550000E-04 -4.36410000E-04 -8.55780000E-04
2002-01-09T02:47:26.871 -1.02120000E-05  3.52890000E-04  1.72800000E-03
2002-01-09T02:47:27.871 -9.32900000E-05 -6.11650000E-04  3.46810000E-05
2002-01-09T02:47:28.871  2.48340000E-04 -1.72010000E-04  4.39410000E-04
2002-01-09T02:47:29.871 -3.21070000E-04 -8.36460000E-04  3.14520000E-04
2002-01-09T02:47:30.871  1.11680000E-04  4.44560000E-04  3.04180000E-04
2002-01-09T02:47:31.871 -6.56470000E-04  3.41160000E-05  7.14750000E-04
2002-01-09T02:47:32.871  4.34480000E-04 -3.87450000E-04 -1.14830000E-04
2002-01-09T02:47:33.871 -3.06870000E-04 -8.50670000E-04  7.62500000E-04
2002-01-09T02:47:34.871  4.62660000E-04  3.03780000E-05  5.70030000E-04
2002-01-09T02:47:35.871 -6.94260000E-04 -4.06790000E-04  1.39130000E-04
2002-01-09T02:47:36.871 -1.25830000E-04  2.93290000E-04  1.05470000E-03
2002-01-09T02:47:37.871 -5.97740000E-04 -7.47260000E-04  1.08400000E-05
2002-01-09T02:47:38.871  8.80390000E-04  1.97700000E-04  3.00600000E-04
2002-01-09T02:47:39.871 -6.51580000E-04 -1.49010000E-03  7.45700000E-04
2002-01-09T02:47:40.871  6.32380000E-04  8.78030000E-04  2.56240000E-04
2002-01-09T02:47:41.871 -1.20970000E-03 -1.00870000E-03  6.08820000E-04
2002-01-09T02:47:42.871  5.02110000E-04  8.11610000E-04 -5.56350000E-04
2002-01-09T02:47:43.871 -8.79720000E-04 -9.68310000E-04  1.74420000E-03
2002-01-09T02:47:44.871  9.80740000E-04  2.65040000E-04 -6.90130000E-04
2002-01-09T02:47:45.871 -4.00420000E-04 -9.57250000E-04  5.71000000E-04
2002-01-09T02:47:46.871  2.06860000E-04  7.67640000E-04  6.00970000E-04
2002-01-09T02:47:47.871 -1.10210000E-03 -9.43740000E-04  6.12030000E-04
2002-01-09T02:47:48.871  8.87580000E-04  5.76500000E-04  1.38460000E-04
2002-01-09T02:47:49.871 -6.62200000E-04 -1.51860000E-03  7.45770000E-04
2002-01-09T02:47:50.871  8.09700000E-04  5.06260000E-04  2.93240000E-04
2002-01-09T02:47:51.871 -1.17480000E-03 -7.13130000E-04 -5.21710000E-06
2002-01-09T02:47:52.871  6.04570000E-04  7.44880000E-04  9.04030000E-04
2002-01-09T02:47:53.871 -8.81650000E-04 -7.82730000E-04  1.97610000E-05
2002-01-09T02:47:54.871  1.05100000E-03 -7.71170000E-05  4.35480000E-04
2002-01-09T02:47:55.871 -8.28380000E-04 -1.09210000E-03  3.13350000E-04
2002-01-09T02:47:56.871  3.79090000E-04  3.56490000E-04  8.86520000E-04
2002-01-09T02:47:57.871 -9.66820000E-04 -2.82460000E-04  5.80880000E-04
2002-01-09T02:47:58.871  4.76140000E-04  2.05060000E-04  4.27650000E-05
2002-01-09T02:47:59.871 -2.08710000E-04 -9.36820000E-04  1.13480000E-03
2002-01-09T02:48:00.871  8.91930000E-04  1.57900000E-04 -9.98370000E-04
2002-01-09T02:48:01.871 -1.21030000E-03 -6.44390000E-04  1.31640000E-03
2002-01-09T02:48:02.871  5.69090000E-04  3.01070000E-04  3.09580000E-04
2002-01-09T02:48:03.871 -7.64740000E-04 -4.90940000E-04  4.29420000E-04
2002-01-09T02:48:04.871  7.63230000E-04  8.33930000E-05  9.11170000E-04
2002-01-09T02:48:05.871 -6.94000000E-04 -7.97420000E-04 -1.50560000E-04
2002-01-09T02:48:06.871  2.40080000E-04 -1.55030000E-04  6.23930000E-04
