2001-12-19T03:41:27.662 -1.68171000E-04 -8.05850000E-04 -5.62279000E-04
2001-12-19T03:41:28.662  2.85709000E-04  3.61370000E-04 -3.49807000E-04
2001-12-19T03:41:29.662 -1.22824500E-03 -3.01106000E-04 -7.47802000E-04
2001-12-19T03:41:30.662 -5.96930000E-05  6.59479000E-04  2.66457000E-04
2001-12-19T03:41:31.662 -7.08705000E-04 -8.89411000E-04 -6.66399000E-04
2001-12-19T03:41:32.666  5.11569000E-04 -1.98392000E-04 -5.26048000E-04
2001-12-19T03:41:33.658  3.07646000E-04 -1.42060000E-04 -2.93944000E-04
2001-12-19T03:41:34.662  6.66690000E-05  3.50245000E-04 -1.00946700E-03
2001-12-19T03:41:35.662 -8.46225000E-04  7.05407000E-04  2.98680000E-05
2001-12-19T03:41:36.658  4.66746000E-04 -1.40612000E-04  6.18800000E-06
2001-12-19T03:41:37.662 -1.90880000E-05 -5.89239000E-04 -7.72054000E-04
2001-12-19T03:41:38.662  5.47811000E-04  1.17433000E-04  1.62236400E-03
2001-12-19T03:41:39.662 -3.60977000E-04  1.20586000E-04 -9.73127000E-04
2001-12-19T03:41:40.662 -3.58178000E-04  1.37542100E-03  7.99334000E-04
2001-12-19T03:41:41.662 -9.56420000E-05 -7.04822000E-04  5.55051000E-04
2001-12-19T03:41:42.662  1.15002000E-03 -5.11796000E-04 -1.44883000E-04
2001-12-19T03:41:43.662 -3.70761000E-04 -8.65259000E-04  1.88981000E-04
2001-12-19T03:41:44.662  4.03589000E-04  6.43851000E-04 -1.02068000E-04
2001-12-19T03:41:45.662 -1.32616000E-03 -3.44684000E-04  9.54222000E-04
2001-12-19T03:41:46.662  5.34059000E-04  2.76836000E-04 -4.31994000E-04
2001-12-19T03:41:47.662  5.90588000E-04 -5.11776000E-04  1.26785000E-03
2001-12-19T03:41:48.666  3.37544000E-04  1.74231000E-04 -3.05480000E-04
2001-12-19T03:41:49.658 -2.86340000E-04  2.27677000E-04 -6.10456000E-04
2001-12-19T03:41:50.662 -3.85570000E-04  8.78196000E-04 -2.98073000E-04
