2001-12-22T23:05:17.973 -2.21180000E-04 -3.63350000E-04  2.88920000E-04
2001-12-22T23:05:18.973  1.09440000E-04 -4.07100000E-04  7.19580000E-04
2001-12-22T23:05:19.973 -9.57930000E-05 -1.82410000E-04  2.34000000E-04
2001-12-22T23:05:20.973 -3.03470000E-04 -1.55340000E-04  7.89200000E-04
2001-12-22T23:05:21.973  1.07050000E-04 -7.09430000E-05 -1.82710000E-04
2001-12-22T23:05:22.973 -5.91470000E-05 -7.90490000E-04  7.61270000E-04
2001-12-22T23:05:23.973  1.39340000E-05 -1.48840000E-05  2.92110000E-04
2001-12-22T23:05:24.973 -4.25890000E-04 -2.56590000E-04  6.07620000E-04
2001-12-22T23:05:25.973  8.39300000E-05  1.42090000E-04  7.02970000E-05
2001-12-22T23:05:26.973 -7.22280000E-06 -8.10990000E-04  1.05470000E-03
2001-12-22T23:05:27.973 -1.24780000E-04 -1.91810000E-04 -5.80240000E-05
2001-12-22T23:05:28.973 -7.76330000E-05 -3.37100000E-04  1.18130000E-03
2001-12-22T23:05:29.973  7.61500000E-05  1.39580000E-04  5.67820000E-05
2001-12-22T23:05:30.973 -4.49100000E-04 -6.62590000E-05  6.06120000E-04
2001-12-22T23:05:31.973 -2.52720000E-05 -3.31990000E-04  4.03920000E-04
2001-12-22T23:05:32.973  1.31980000E-04 -5.68140000E-04  1.92610000E-05
2001-12-22T23:05:33.973 -8.12490000E-05 -3.75740000E-04  7.17470000E-04
2001-12-22T23:05:34.973 -2.26930000E-04  2.85450000E-04  5.23520000E-04
2001-12-22T23:05:35.973 -5.07280000E-04 -4.64370000E-04  3.14460000E-04
2001-12-22T23:05:36.973  4.00960000E-04 -2.61830000E-04  5.31340000E-04
2001-12-22T23:05:37.973 -3.67240000E-04 -5.71720000E-04 -1.00310000E-04
2001-12-22T23:05:38.973  2.63990000E-04 -3.37690000E-06  4.82160000E-04
2001-12-22T23:05:39.973 -6.44950000E-04 -2.79890000E-04  1.08910000E-03
2001-12-22T23:05:40.973  1.32310000E-04  1.25820000E-04 -1.12520000E-05
2001-12-22T23:05:41.973 -2.77670000E-04 -3.17260000E-04  5.63270000E-04
2001-12-22T23:05:42.973  3.32650000E-04 -3.63610000E-04  4.95580000E-04
2001-12-22T23:05:43.973 -3.56350000E-04 -3.79840000E-04  2.91090000E-04
2001-12-22T23:05:44.973 -1.74750000E-04 -4.20890000E-05  7.14720000E-04
2001-12-22T23:05:45.973 -3.81570000E-04 -8.80870000E-05 -5.98540000E-05
2001-12-22T23:05:46.973  1.09040000E-05 -4.14240000E-04  5.99580000E-04
2001-12-22T23:05:47.973  1.20060000E-04 -4.32870000E-04  5.25260000E-04
2001-12-22T23:05:48.973 -1.03070000E-04 -4.29740000E-04  3.20020000E-04
2001-12-22T23:05:49.973 -1.11240000E-04  2.15010000E-04  5.72700000E-04
2001-12-22T23:05:50.973 -5.01820000E-04 -2.61750000E-04  2.58600000E-04
2001-12-22T23:05:51.973  1.29050000E-04  1.88130000E-05  6.86110000E-04
2001-12-22T23:05:52.973 -1.04100000E-04 -8.92750000E-04  2.52510000E-04
2001-12-22T23:05:53.973  3.99360000E-04  5.38860000E-05  6.35090000E-04
2001-12-22T23:05:54.973 -7.52230000E-04 -1.64910000E-04  3.78730000E-04
2001-12-22T23:05:55.973 -1.16580000E-04 -1.86820000E-05  5.77380000E-04
2001-12-22T23:05:56.973  1.19660000E-05 -7.08590000E-04  4.22030000E-04
2001-12-22T23:05:57.973  1.70030000E-04  4.50180000E-05  7.02460000E-04
2001-12-22T23:05:58.973 -2.74340000E-04 -5.21070000E-04  2.44090000E-04
2001-12-22T23:05:59.973 -2.30280000E-04  7.42120000E-06  2.28520000E-04
2001-12-22T23:06:00.973 -1.32710000E-04 -1.45580000E-04  5.30840000E-04
2001-12-22T23:06:01.973 -1.44660000E-04 -2.84630000E-04  4.70740000E-04
2001-12-22T23:06:02.973  3.30490000E-04 -4.71370000E-04  5.42340000E-04
2001-12-22T23:06:03.973 -2.96500000E-04 -3.46570000E-04  5.42290000E-04
2001-12-22T23:06:04.973 -1.36060000E-04  3.35420000E-04  7.99800000E-06
2001-12-22T23:06:05.973 -2.52290000E-04 -5.08610000E-04  8.14760000E-04
2001-12-22T23:06:06.973  1.50540000E-04 -1.59960000E-04  3.30690000E-04
2001-12-22T23:06:07.973 -2.99760000E-04 -6.37180000E-04  5.06320000E-04
2001-12-22T23:06:08.973  2.70130000E-04  1.62770000E-04  3.72100000E-04
2001-12-22T23:06:09.973 -5.34920000E-04 -2.63180000E-04  7.20100000E-05
2001-12-22T23:06:10.973 -1.12930000E-04  1.74510000E-04  5.47130000E-04
2001-12-22T23:06:11.973 -3.21240000E-04 -6.70550000E-04  4.56750000E-04
2001-12-22T23:06:12.973  5.09860000E-04 -3.80870000E-04  5.39920000E-04
2001-12-22T23:06:13.973 -1.27490000E-04 -2.07200000E-04  3.42600000E-04
2001-12-22T23:06:14.973 -3.96720000E-04 -2.20480000E-05  4.26630000E-04
2001-12-22T23:06:15.973 -2.78400000E-04 -2.93830000E-04  4.09640000E-04
2001-12-22T23:06:16.973 -7.22200000E-05 -5.42380000E-04  6.54270000E-04
2001-12-22T23:06:17.973  2.74620000E-04 -9.63370000E-05  4.61080000E-04
2001-12-22T23:06:18.973 -1.78060000E-04 -3.49100000E-04  3.11300000E-04
2001-12-22T23:06:19.973 -4.79240000E-05  1.15060000E-04  5.21250000E-04
2001-12-22T23:06:20.973 -4.48430000E-04 -2.19080000E-04  7.67350000E-04
2001-12-22T23:06:21.973  2.47230000E-04 -1.58510000E-04 -5.23090000E-05
2001-12-22T23:06:22.973 -2.31230000E-04 -6.32380000E-04  8.80990000E-04
2001-12-22T23:06:23.973  2.40680000E-06 -8.79570000E-05 -4.81550000E-05
2001-12-22T23:06:24.973 -5.45910000E-04 -3.75230000E-04  3.68810000E-04
2001-12-22T23:06:25.973  6.96920000E-05  3.21660000E-04  8.09720000E-04
2001-12-22T23:06:26.973 -2.25510000E-05 -8.03010000E-04  1.55680000E-04
2001-12-22T23:06:27.973 -6.64890000E-05 -4.98880000E-05  6.93120000E-04
2001-12-22T23:06:28.973 -7.01850000E-05 -2.95590000E-04  6.01410000E-04
2001-12-22T23:06:29.973 -2.19960000E-04 -1.07830000E-04  3.46000000E-04
2001-12-22T23:06:30.973 -1.47060000E-04 -6.85660000E-05  3.01950000E-04
2001-12-22T23:06:31.973 -1.20610000E-04 -5.64750000E-04  5.79210000E-04
2001-12-22T23:06:32.973  3.77460000E-04 -2.65180000E-04  3.77840000E-04
2001-12-22T23:06:33.973 -4.91400000E-04 -3.65230000E-04  3.94140000E-04
2001-12-22T23:06:34.973 -8.08630000E-05  2.44290000E-04  5.49950000E-04
2001-12-22T23:06:35.973 -4.36290000E-04 -4.58080000E-04  2.79470000E-04
2001-12-22T23:06:36.973  3.51640000E-04 -3.07390000E-04  7.07810000E-04
2001-12-22T23:06:37.973 -3.34330000E-04 -3.09020000E-04  4.09920000E-04
2001-12-22T23:06:38.973  3.04160000E-04 -9.90750000E-05  4.29310000E-04
2001-12-22T23:06:39.973 -7.14940000E-04 -5.24270000E-04  5.24830000E-04
2001-12-22T23:06:40.973 -3.59210000E-05  4.08670000E-04  9.03040000E-05
2001-12-22T23:06:41.973 -6.99470000E-05 -5.26150000E-04  1.04280000E-03
2001-12-22T23:06:42.973  1.53510000E-04 -3.86060000E-04  1.39540000E-04
2001-12-22T23:06:43.973 -2.75260000E-05 -4.79240000E-04  5.16970000E-04
2001-12-22T23:06:44.973 -4.07230000E-04  4.74040000E-05  4.76340000E-04
2001-12-22T23:06:45.973  1.10010000E-04  7.97600000E-05  9.96560000E-06
2001-12-22T23:06:46.973 -1.81400000E-04 -7.82500000E-04  7.58850000E-04
2001-12-22T23:06:47.973  4.69390000E-04 -1.33580000E-04  3.09550000E-04
2001-12-22T23:06:48.973 -5.32590000E-04 -3.78430000E-04  5.31400000E-04
2001-12-22T23:06:49.973 -4.92770000E-05  4.01360000E-05  3.31540000E-04
2001-12-22T23:06:50.973 -5.60360000E-04 -3.35170000E-04  6.03800000E-04
2001-12-22T23:06:51.973  3.07190000E-04 -2.09210000E-04  7.12490000E-04
2001-12-22T23:06:52.973 -1.67800000E-04 -6.33650000E-04  8.09870000E-05
2001-12-22T23:06:53.973  8.25050000E-05  1.17190000E-04  6.96820000E-04
2001-12-22T23:06:54.973 -5.92080000E-04 -2.41970000E-04  1.35390000E-05
2001-12-22T23:06:55.973  2.61230000E-04 -2.19980000E-04  7.00670000E-04
2001-12-22T23:06:56.973 -3.09710000E-05 -6.34200000E-04  3.04720000E-04
2001-12-22T23:06:57.973  1.53370000E-04 -1.79400000E-04  3.99960000E-04
2001-12-22T23:06:58.973 -2.54910000E-04 -1.32320000E-05  8.41600000E-04
2001-12-22T23:06:59.973 -4.35280000E-04 -1.67300000E-04  2.88340000E-04
2001-12-22T23:07:00.973 -1.77480000E-05 -3.95880000E-04  2.93980000E-04
2001-12-22T23:07:01.973  2.66140000E-05 -4.04180000E-04  3.37450000E-04
2001-12-22T23:07:02.973  3.29290000E-04 -2.87780000E-05  3.11680000E-04
2001-12-22T23:07:03.973 -6.33960000E-04 -3.98870000E-04  7.45750000E-04
2001-12-22T23:07:04.973  1.64920000E-04 -6.56270000E-05 -2.59790000E-04
2001-12-22T23:07:05.973 -2.82390000E-04 -4.80320000E-04  6.86870000E-04
2001-12-22T23:07:06.973  2.24360000E-04 -1.77300000E-04  4.44800000E-04
2001-12-22T23:07:07.973 -4.73440000E-04 -5.75440000E-04  3.50500000E-04
2001-12-22T23:07:08.973  1.47840000E-04  2.23270000E-04  4.75060000E-04
2001-12-22T23:07:09.973 -5.63800000E-04 -4.22930000E-04  2.24350000E-04
2001-12-22T23:07:10.973  3.17050000E-04 -6.91340000E-05  5.37660000E-04
2001-12-22T23:07:11.973 -2.15700000E-04 -6.22340000E-04  5.82720000E-04
2001-12-22T23:07:12.973  1.41760000E-05 -2.57650000E-04  2.96760000E-04
2001-12-22T23:07:13.973 -2.82630000E-04 -8.92980000E-05  3.02620000E-04
2001-12-22T23:07:14.973 -2.75310000E-04 -1.01090000E-04  9.41140000E-04
2001-12-22T23:07:15.973  3.86690000E-04 -2.90270000E-04 -3.43570000E-04
2001-12-22T23:07:16.973 -2.46630000E-04 -7.28100000E-04  1.06030000E-03
2001-12-22T23:07:17.973  3.93970000E-05  1.17180000E-04 -4.39310000E-05
2001-12-22T23:07:18.973 -6.93080000E-04 -2.74960000E-04  5.44160000E-04
2001-12-22T23:07:19.973  1.66280000E-04  7.52820000E-05  6.81380000E-04
2001-12-22T23:07:20.973 -5.10150000E-05 -7.97220000E-04  1.30210000E-04
2001-12-22T23:07:21.973  1.85380000E-04 -4.95450000E-05  5.80460000E-04
2001-12-22T23:07:22.973 -4.26180000E-04 -2.41940000E-04  2.65750000E-04
2001-12-22T23:07:23.973  4.22530000E-05  2.76250000E-05  4.80200000E-04
2001-12-22T23:07:24.973 -1.94470000E-04 -4.52060000E-04  6.42760000E-04
2001-12-22T23:07:25.973  1.03350000E-04 -2.17090000E-04 -1.70560000E-04
2001-12-22T23:07:26.973 -7.54810000E-05 -4.85170000E-04  8.89190000E-04
2001-12-22T23:07:27.973 -8.93240000E-05  5.20460000E-06  2.29340000E-04
2001-12-22T23:07:28.973 -1.33800000E-04 -9.31920000E-05  4.16360000E-04
2001-12-22T23:07:29.973 -4.22460000E-04 -3.02020000E-04  4.07330000E-04
2001-12-22T23:07:30.973  4.86060000E-04 -3.66200000E-04  1.99670000E-04
2001-12-22T23:07:31.973 -2.92700000E-04 -6.34310000E-04  8.10500000E-04
2001-12-22T23:07:32.973 -6.84770000E-05  3.19500000E-04 -9.02110000E-05
2001-12-22T23:07:33.973 -5.72020000E-04 -5.04840000E-04  9.68410000E-04
2001-12-22T23:07:34.973  4.61810000E-04 -8.48220000E-05  2.50830000E-04
2001-12-22T23:07:35.973 -4.15120000E-04 -5.96520000E-04  6.49930000E-04
2001-12-22T23:07:36.973  2.35780000E-04  1.58590000E-05  2.74660000E-05
