2002-01-01T09:32:49.096  1.81020000E-04 -1.57990000E-04  7.21480000E-04
2002-01-01T09:32:50.096 -2.42610000E-04 -8.41590000E-04  1.42840000E-04
2002-01-01T09:32:51.096  3.31900000E-04 -1.44390000E-04  5.19310000E-04
2002-01-01T09:32:52.096 -6.03730000E-04 -2.62900000E-04  3.80820000E-04
2002-01-01T09:32:53.096  5.86510000E-05  3.06050000E-04 -2.68110000E-05
2002-01-01T09:32:54.096 -3.65580000E-04 -5.43820000E-04  5.90680000E-04
2002-01-01T09:32:55.096  3.87870000E-04 -2.00740000E-04  5.37900000E-04
2002-01-01T09:32:56.096 -1.71100000E-04 -5.71450000E-04  1.37950000E-04
2002-01-01T09:32:57.096  2.03220000E-05  1.29260000E-04  5.62700000E-04
2002-01-01T09:32:58.096 -5.94120000E-04 -4.51400000E-04  7.84370000E-04
2002-01-01T09:32:59.096  3.61710000E-05  4.14920000E-05  2.47040000E-04
2002-01-01T09:33:00.096 -1.86560000E-04 -4.46710000E-04  4.78060000E-04
2002-01-01T09:33:01.096  3.49040000E-04 -3.09380000E-04  1.81090000E-04
2002-01-01T09:33:02.096 -6.77750000E-04 -4.34750000E-04  8.66340000E-04
2002-01-01T09:33:03.096  1.43410000E-04  1.78400000E-04  3.89520000E-04
2002-01-01T09:33:04.096 -5.26760000E-04 -4.19750000E-04  2.86420000E-04
2002-01-01T09:33:05.096  3.92040000E-04 -2.79050000E-04  5.79960000E-04
2002-01-01T09:33:06.096 -1.43080000E-04 -8.01590000E-04  2.49010000E-04
2002-01-01T09:33:07.096  6.52030000E-05  2.16280000E-04  3.61010000E-04
2002-01-01T09:33:08.096 -6.15400000E-04 -2.24070000E-04  2.72930000E-04
2002-01-01T09:33:09.096  1.14280000E-05  1.80810000E-04  5.10630000E-04
2002-01-01T09:33:10.096 -2.75670000E-04 -7.54250000E-04  6.87000000E-04
2002-01-01T09:33:11.096  3.60460000E-04 -1.76880000E-04  4.97850000E-04
2002-01-01T09:33:12.096 -1.89600000E-04 -3.32080000E-04 -1.16870000E-04
2002-01-01T09:33:13.096 -1.73220000E-04  1.15650000E-04  4.17440000E-04
2002-01-01T09:33:14.096 -5.98070000E-04 -2.48800000E-04  7.35960000E-04
2002-01-01T09:33:15.096  3.95660000E-04 -3.04400000E-04  5.17840000E-04
2002-01-01T09:33:16.096 -7.03860000E-06 -6.52180000E-04 -6.73690000E-05
2002-01-01T09:33:17.096 -6.88750000E-05 -8.93890000E-05  5.40670000E-04
2002-01-01T09:33:18.096 -3.31730000E-04 -1.48540000E-04  1.90570000E-04
2002-01-01T09:33:19.096 -1.72760000E-04  2.32100000E-04  6.12520000E-04
2002-01-01T09:33:20.096 -3.56160000E-04 -5.41780000E-04  3.77900000E-04
2002-01-01T09:33:21.096  2.14380000E-04 -2.84660000E-04  5.27490000E-04
2002-01-01T09:33:22.096 -2.05120000E-04 -6.45400000E-04  5.89960000E-04
