2002-01-08T07:01:40.484 -6.90150000E-04 -6.25800000E-04  7.22810000E-04
2002-01-08T07:01:41.484  6.83810000E-04  4.02530000E-04 -7.29570000E-06
2002-01-08T07:01:42.484 -7.65290000E-04 -1.57890000E-03  4.71450000E-04
2002-01-08T07:01:43.484  8.08240000E-04  6.80440000E-04  5.64230000E-04
2002-01-08T07:01:44.484 -1.07890000E-03 -7.77450000E-04  5.93000000E-04
2002-01-08T07:01:45.484  3.90000000E-04  5.28800000E-04  4.27030000E-04
2002-01-08T07:01:46.484 -7.13580000E-04 -8.00530000E-04  2.86280000E-04
2002-01-08T07:01:47.484  9.56130000E-04  3.88120000E-05  7.33310000E-04
2002-01-08T07:01:48.484 -8.41250000E-04 -1.07250000E-03  4.23200000E-05
2002-01-08T07:01:49.484  6.94600000E-04  7.68090000E-04  2.78590000E-04
2002-01-08T07:01:50.484 -1.29010000E-03 -7.33760000E-04  8.76370000E-04
2002-01-08T07:01:51.484  6.52080000E-04  1.64980000E-04  1.43590000E-04
2002-01-08T07:01:52.484 -3.96390000E-04 -8.99080000E-04  2.99860000E-04
2002-01-08T07:01:53.484  8.41730000E-04 -6.57830000E-05  6.17200000E-04
2002-01-08T07:01:54.484 -1.07420000E-03 -3.64290000E-04 -1.75330000E-04
2002-01-08T07:01:55.484  3.78910000E-04  5.06660000E-04  1.32690000E-03
2002-01-08T07:01:56.484 -8.09130000E-04 -9.02100000E-04 -4.17270000E-04
2002-01-08T07:01:57.484  6.84570000E-04  3.65900000E-04  8.54920000E-04
2002-01-08T07:01:58.484 -7.06680000E-04 -7.85090000E-04  3.16360000E-04
2002-01-08T07:01:59.484  5.30520000E-04 -1.19900000E-04  8.67230000E-04
2002-01-08T07:02:00.484 -8.97520000E-04 -3.93780000E-04 -1.27220000E-04
2002-01-08T07:02:01.484  3.98970000E-04  7.05160000E-04  1.16110000E-03
2002-01-08T07:02:02.484 -6.36610000E-04 -1.08960000E-03 -1.00160000E-03
2002-01-08T07:02:03.484  1.05680000E-03  3.40440000E-04  1.46310000E-03
2002-01-08T07:02:04.484 -8.45300000E-04 -1.10120000E-03  3.05910000E-04
2002-01-08T07:02:05.484  5.95880000E-04  6.59940000E-04  7.15870000E-04
2002-01-08T07:02:06.484 -1.31160000E-03 -7.32960000E-04 -2.83160000E-04
2002-01-08T07:02:07.484  9.69400000E-04  2.97310000E-05  8.87620000E-04
2002-01-08T07:02:08.484 -5.21820000E-04 -1.01320000E-03  2.96770000E-04
2002-01-08T07:02:09.484  3.76870000E-04  2.83750000E-04  1.37330000E-04
2002-01-08T07:02:10.484 -6.81510000E-04 -6.13330000E-04  6.13580000E-04
2002-01-08T07:02:11.484  5.01460000E-04  7.83240000E-04  4.11290000E-04
2002-01-08T07:02:12.484 -8.13830000E-04 -8.68970000E-04  2.00200000E-04
2002-01-08T07:02:13.484  6.68100000E-04  1.71960000E-04  5.65200000E-04
2002-01-08T07:02:14.484 -5.61200000E-04 -1.45850000E-03  5.90880000E-04
2002-01-08T07:02:15.484  5.94410000E-04  7.10150000E-04  4.25760000E-06
2002-01-08T07:02:16.484 -1.30500000E-03 -5.74670000E-04  8.76350000E-04
2002-01-08T07:02:17.484  7.55770000E-04  5.08940000E-04  7.03890000E-04
2002-01-08T07:02:18.484 -6.34370000E-04 -1.09660000E-03  1.61820000E-04
2002-01-08T07:02:19.484  6.80020000E-04  3.52810000E-04  7.11870000E-04
2002-01-08T07:02:20.484 -8.42450000E-04 -9.01430000E-04 -1.30960000E-04
2002-01-08T07:02:21.484  6.94870000E-04  5.79140000E-04  1.15970000E-03
2002-01-08T07:02:22.484 -9.79500000E-04 -6.55550000E-04  6.03740000E-04
2002-01-08T07:02:23.484  9.60690000E-04  2.21970000E-04 -1.44070000E-04
2002-01-08T07:02:24.484 -9.46330000E-04 -1.17500000E-03  1.59600000E-04
2002-01-08T07:02:25.484  8.75310000E-04  1.79300000E-04  1.50040000E-04
2002-01-08T07:02:26.484 -1.19180000E-03 -6.53960000E-04  1.45570000E-03
2002-01-08T07:02:27.484  6.90290000E-04  5.89090000E-04  1.13930000E-05
2002-01-08T07:02:28.484 -9.21090000E-04 -9.63340000E-04  2.64780000E-04
2002-01-08T07:02:29.484  7.76830000E-04  2.68580000E-04  2.06940000E-04
2002-01-08T07:02:30.484 -6.66420000E-04 -1.12520000E-03  7.15450000E-04
2002-01-08T07:02:31.484  3.95480000E-04  6.91080000E-04  1.40770000E-04
2002-01-08T07:02:32.484 -1.08620000E-03 -5.44040000E-04  7.47270000E-04
2002-01-08T07:02:33.484  8.80690000E-04  1.94560000E-04 -1.36140000E-04
2002-01-08T07:02:34.484 -7.23040000E-04 -1.02100000E-03  8.54970000E-04
2002-01-08T07:02:35.484  5.62950000E-04  1.02960000E-04 -5.33650000E-04
2002-01-08T07:02:36.484 -7.23910000E-04 -6.06270000E-04  1.11450000E-03
2002-01-08T07:02:37.484  4.78850000E-04  4.18510000E-04 -1.26800000E-04
2002-01-08T07:02:38.484 -7.19360000E-04 -8.07420000E-04  8.88720000E-04
2002-01-08T07:02:39.484  8.71760000E-04 -3.42570000E-05  1.42640000E-04
2002-01-08T07:02:40.484 -6.81920000E-04 -8.13960000E-04  4.55560000E-04
2002-01-08T07:02:41.484  7.33110000E-05  2.45160000E-04  5.71790000E-04
2002-01-08T07:02:42.484 -5.61950000E-04 -3.06590000E-04  1.72310000E-04
2002-01-08T07:02:43.484 -3.30040000E-04  2.63120000E-04  2.98880000E-04
2002-01-08T07:02:44.484  2.78180000E-04 -8.98640000E-04  1.03080000E-03
2002-01-08T07:02:45.484  2.91810000E-04 -5.07630000E-04  3.03850000E-04
2002-01-08T07:02:46.484 -3.61330000E-04 -1.14080000E-04 -1.37500000E-04
2002-01-08T07:02:47.484  4.11150000E-05  6.11200000E-05  7.18890000E-04
2002-01-08T07:02:48.484 -1.94120000E-04 -5.75100000E-04  6.11200000E-04
2002-01-08T07:02:49.484  1.52860000E-04 -2.65150000E-04  1.46250000E-04
2002-01-08T07:02:50.484 -2.25210000E-04 -5.40630000E-04  1.59530000E-04
2002-01-08T07:02:51.484 -2.68430000E-04 -2.76350000E-04  1.15360000E-03
2002-01-08T07:02:52.484 -1.25170000E-04  2.54440000E-04 -3.00740000E-04
2002-01-08T07:02:53.484 -3.99340000E-04 -5.02410000E-04  1.03010000E-03
2002-01-08T07:02:54.484  5.21830000E-04 -3.09900000E-04 -1.07770000E-04
2002-01-08T07:02:55.484  6.70010000E-05  2.35040000E-04  5.64300000E-04
2002-01-08T07:02:56.484 -3.82910000E-04 -5.25900000E-04  4.42660000E-04
2002-01-08T07:02:57.484  2.35470000E-04  2.40230000E-05  1.41920000E-04
2002-01-08T07:02:58.484 -5.55200000E-04 -2.98490000E-04  8.68810000E-04
2002-01-08T07:02:59.484  1.77450000E-04 -9.89220000E-04  1.50300000E-04
2002-01-08T07:03:00.484 -1.93370000E-05  1.59670000E-04  1.65670000E-04
2002-01-08T07:03:01.484  2.59610000E-04  1.71780000E-05  8.49640000E-04
2002-01-08T07:03:02.484 -6.51540000E-04 -1.83830000E-04 -2.30180000E-04
2002-01-08T07:03:03.484 -2.64380000E-04 -2.39150000E-04  1.28910000E-03
2002-01-08T07:03:04.484  1.24590000E-04 -2.73420000E-04 -1.55080000E-05
2002-01-08T07:03:05.484  3.13160000E-04 -6.48160000E-04  7.51860000E-04
2002-01-08T07:03:06.484 -3.60520000E-04  3.30310000E-05  9.25300000E-06
2002-01-08T07:03:07.484 -3.81710000E-04 -3.09440000E-04  4.61350000E-04
2002-01-08T07:03:08.484 -4.68380000E-05  1.51490000E-04  1.62040000E-04
2002-01-08T07:03:09.484 -2.80460000E-04 -4.65630000E-04  5.85200000E-04
2002-01-08T07:03:10.484  5.33060000E-04 -4.78790000E-04  4.45740000E-04
2002-01-08T07:03:11.484 -1.78180000E-04 -3.41330000E-04  5.84640000E-04
2002-01-08T07:03:12.484 -2.66320000E-04  1.63840000E-04  4.30410000E-04
2002-01-08T07:03:13.484 -8.90670000E-05 -2.21600000E-04  1.54920000E-04
2002-01-08T07:03:14.484 -3.22610000E-04  5.18110000E-05  8.67490000E-04
2002-01-08T07:03:15.484  2.90280000E-04 -8.81630000E-04  4.39610000E-04
2002-01-08T07:03:16.484 -7.98470000E-05 -2.11140000E-04  7.64810000E-04
2002-01-08T07:03:17.484 -6.71140000E-04 -2.35260000E-04  1.09050000E-05
2002-01-08T07:03:18.484  1.63750000E-04  3.06240000E-04  4.24490000E-04
2002-01-08T07:03:19.484 -4.94040000E-04 -6.09130000E-04  6.01370000E-04
