2001-10-30T06:32:36.306 -2.82920000E-05 -1.67660000E-04  3.14240000E-04
2001-10-30T06:32:37.306 -7.42140000E-05 -2.82180000E-04  2.84400000E-04
2001-10-30T06:32:38.306 -2.06710000E-04 -3.87840000E-04  6.52570000E-04
2001-10-30T06:32:39.306 -2.20380000E-05 -1.82940000E-04  5.73250000E-04
2001-10-30T06:32:40.306 -2.15170000E-04 -2.11270000E-04  5.33540000E-04
2001-10-30T06:32:41.306 -5.73590000E-05 -4.42520000E-04  2.83660000E-04
2001-10-30T06:32:42.306 -7.62830000E-05 -2.71680000E-04  4.33500000E-04
2001-10-30T06:32:43.306 -7.73490000E-05 -2.87760000E-04  2.94960000E-04
2001-10-30T06:32:44.306 -1.92460000E-04 -2.95170000E-04  5.16910000E-04
2001-10-30T06:32:45.306  1.42050000E-05 -2.55320000E-04  4.82000000E-04
2001-10-30T06:32:46.306 -8.58040000E-05 -3.08820000E-04  3.83870000E-04
2001-10-30T06:32:47.306 -1.52880000E-04 -1.29240000E-04  5.83640000E-04
2001-10-30T06:32:48.306 -1.19050000E-04 -2.50190000E-04  3.58400000E-04
2001-10-30T06:32:49.306 -2.24300000E-04 -2.89750000E-04  3.52150000E-04
2001-10-30T06:32:50.306  1.46370000E-04 -2.82420000E-04  4.63310000E-04
2001-10-30T06:32:51.306 -2.15220000E-04 -4.10390000E-04  3.11510000E-04
2001-10-30T06:32:52.306 -2.10950000E-04 -2.03050000E-04  5.87730000E-04
2001-10-30T06:32:53.306  5.96260000E-05 -3.29680000E-04  3.34990000E-04
2001-10-30T06:32:54.306 -1.28880000E-04 -3.19060000E-04  6.28810000E-04
2001-10-30T06:32:55.306 -8.05470000E-05 -3.35980000E-04  4.38080000E-04
2001-10-30T06:32:56.306 -1.10060000E-04 -1.29100000E-04  3.65810000E-04
2001-10-30T06:32:57.306 -2.36080000E-04 -2.22320000E-04  3.98100000E-04
2001-10-30T06:32:58.306 -1.27610000E-04 -2.06350000E-04  6.36270000E-04
2001-10-30T06:32:59.306 -5.12670000E-05 -3.25300000E-04  4.30400000E-04
2001-10-30T06:33:00.306 -8.22000000E-05 -3.08650000E-04  3.51470000E-04
2001-10-30T06:33:01.306 -5.82180000E-05 -2.56100000E-04  5.58410000E-04
2001-10-30T06:33:02.306 -2.41110000E-04 -3.07920000E-04  4.26790000E-04
2001-10-30T06:33:03.306  4.65210000E-05 -1.80270000E-04  4.35120000E-04
2001-10-30T06:33:04.306 -2.29820000E-04 -3.78330000E-04  5.57800000E-04
2001-10-30T06:33:05.306  8.97060000E-05 -1.56120000E-04  7.29320000E-04
2001-10-30T06:33:06.306 -1.43270000E-04 -2.53820000E-04  3.96170000E-04
2001-10-30T06:33:07.306 -1.13220000E-04 -1.64090000E-04  3.76390000E-04
2001-10-30T06:33:08.306 -1.55890000E-04 -3.37070000E-04  4.68560000E-04
2001-10-30T06:33:09.306  5.54810000E-05 -2.50730000E-04  3.04090000E-04
2001-10-30T06:33:10.306 -9.21560000E-05 -2.21080000E-04  3.93640000E-04
2001-10-30T06:33:11.306 -1.39020000E-04 -2.92640000E-04  4.63180000E-04
2001-10-30T06:33:12.306 -2.05960000E-05 -2.14300000E-04  3.57150000E-04
2001-10-30T06:33:13.306 -1.15050000E-04 -3.74930000E-04  5.66280000E-04
2001-10-30T06:33:14.306  1.98760000E-05 -2.96520000E-04  4.44350000E-04
2001-10-30T06:33:15.306 -1.18270000E-04 -3.38950000E-04  4.33740000E-04
2001-10-30T06:33:16.306 -3.96990000E-05 -1.89860000E-04  5.90660000E-04
2001-10-30T06:33:17.306 -1.38990000E-04 -2.80870000E-04  4.66190000E-04
2001-10-30T06:33:18.306 -1.12800000E-04 -1.60260000E-04  5.02890000E-04
2001-10-30T06:33:19.306 -1.72400000E-04 -2.54180000E-04  5.72510000E-04
2001-10-30T06:33:20.306 -5.56440000E-05 -3.01600000E-04  7.38390000E-04
2001-10-30T06:33:21.306 -1.85750000E-04 -9.91430000E-05  4.00050000E-04
2001-10-30T06:33:22.306 -7.35570000E-05 -2.93860000E-04  4.22210000E-04
2001-10-30T06:33:23.306 -1.19350000E-04 -3.44320000E-04  3.09500000E-04
2001-10-30T06:33:24.306 -2.20810000E-04 -3.83050000E-04  4.09410000E-04
2001-10-30T06:33:25.306  2.03930000E-04 -1.47550000E-04  5.22440000E-04
2001-10-30T06:33:26.306 -2.54070000E-04 -4.51060000E-04  4.58560000E-04
2001-10-30T06:33:27.306  4.49650000E-05 -7.47910000E-05  4.37320000E-04
2001-10-30T06:33:28.306 -2.55890000E-04 -2.96250000E-04  5.78960000E-04
2001-10-30T06:33:29.306  9.01980000E-05 -2.86520000E-04  3.10720000E-04
2001-10-30T06:33:30.306  1.09740000E-04 -2.24570000E-04  4.16010000E-04
2001-10-30T06:33:31.306 -2.32750000E-04 -1.98030000E-04  4.06350000E-04
2001-10-30T06:33:32.306  3.07320000E-05 -3.68660000E-04  4.06680000E-04
2001-10-30T06:33:33.306 -9.35280000E-05 -2.98290000E-04  5.79680000E-04
2001-10-30T06:33:34.306 -2.18570000E-05 -2.75320000E-04  7.03570000E-04
2001-10-30T06:33:35.306 -2.19910000E-04 -2.37610000E-04  4.94420000E-04
