2001-11-25T02:26:43.050 -2.18800000E-05 -3.98210000E-04  2.57110000E-04
2001-11-25T02:26:44.050  5.61350000E-05 -2.20840000E-04  3.15360000E-04
2001-11-25T02:26:45.050 -1.90240000E-04 -3.71810000E-04  5.47810000E-04
2001-11-25T02:26:46.050 -1.52250000E-04 -1.41150000E-04  4.97050000E-04
2001-11-25T02:26:47.050 -1.35910000E-04 -2.90430000E-04  2.86960000E-04
2001-11-25T02:26:48.050 -7.85450000E-05 -2.88510000E-04  5.06560000E-04
2001-11-25T02:26:49.050 -1.10310000E-04 -1.84570000E-04  4.81810000E-04
2001-11-25T02:26:50.050 -1.51920000E-04 -1.68000000E-04  4.08210000E-04
2001-11-25T02:26:51.050 -1.53310000E-04 -2.24650000E-04  3.08850000E-04
2001-11-25T02:26:52.050 -6.83730000E-05 -5.02060000E-04  6.86600000E-04
2001-11-25T02:26:53.050 -4.65180000E-05 -1.58050000E-04  2.32240000E-04
2001-11-25T02:26:54.050 -2.81240000E-04 -3.53570000E-04  2.88450000E-04
2001-11-25T02:26:55.050 -3.40370000E-05 -1.33180000E-04  5.77040000E-04
2001-11-25T02:26:56.050 -3.79300000E-05 -2.99090000E-04  5.92970000E-04
2001-11-25T02:26:57.050 -7.23940000E-05 -1.49470000E-04  2.37770000E-05
2001-11-25T02:26:58.050 -2.60210000E-04 -3.97310000E-04  7.17590000E-04
2001-11-25T02:26:59.050  2.21890000E-05 -2.92490000E-04  4.03670000E-04
2001-11-25T02:27:00.050 -6.91350000E-05 -2.83520000E-04  4.77900000E-04
2001-11-25T02:27:01.050 -1.18280000E-05 -2.24710000E-04  3.77440000E-04
2001-11-25T02:27:02.050 -2.93530000E-04 -3.74410000E-04  2.42590000E-04
2001-11-25T02:27:03.050  5.44710000E-05 -1.59880000E-04  7.00880000E-04
2001-11-25T02:27:04.050 -2.04100000E-04 -2.07160000E-04  3.10590000E-04
2001-11-25T02:27:05.050 -7.83670000E-06 -2.71310000E-04  6.51540000E-04
2001-11-25T02:27:06.050 -1.82340000E-04 -2.52300000E-04  4.70900000E-04
2001-11-25T02:27:07.050 -1.58870000E-04 -2.21530000E-05  1.86770000E-04
2001-11-25T02:27:08.050 -2.12530000E-04 -3.80700000E-04  3.06960000E-04
2001-11-25T02:27:09.050 -3.94150000E-05 -1.21360000E-04  6.79470000E-04
