2002-01-02T15:17:22.170 -5.65530000E-04 -3.27780000E-04  4.80450000E-04
2002-01-02T15:17:23.170  1.77310000E-05  2.32920000E-04  1.77990000E-04
2002-01-02T15:17:24.170 -4.00300000E-04 -3.71980000E-04  3.79900000E-04
2002-01-02T15:17:25.170  5.27340000E-04 -1.80990000E-04  5.32820000E-04
2002-01-02T15:17:26.170 -2.84710000E-04 -8.55150000E-04  5.42140000E-04
2002-01-02T15:17:27.170  5.04120000E-05  2.43250000E-04  5.71910000E-04
2002-01-02T15:17:28.170 -6.70770000E-04 -2.05290000E-04  1.67760000E-04
2002-01-02T15:17:29.170  1.20100000E-04  2.07090000E-04  6.50660000E-04
2002-01-02T15:17:30.170 -2.47730000E-04 -8.61900000E-04  2.99120000E-04
2002-01-02T15:17:31.170  4.54100000E-04 -1.57120000E-04  3.20430000E-04
2002-01-02T15:17:32.170 -5.18370000E-04 -4.59110000E-04  4.65860000E-04
2002-01-02T15:17:33.170 -6.23660000E-06  3.01290000E-04  8.45110000E-04
2002-01-02T15:17:34.170 -6.11120000E-04 -4.33090000E-04  6.04980000E-04
2002-01-02T15:17:35.170  4.55570000E-04 -1.17240000E-04  2.37570000E-04
2002-01-02T15:17:36.170 -7.62510000E-05 -6.66350000E-04  3.59680000E-04
2002-01-02T15:17:37.170  1.72490000E-04 -1.19000000E-05  3.31750000E-04
2002-01-02T15:17:38.170 -6.54830000E-04 -3.38690000E-04  5.58070000E-04
2002-01-02T15:17:39.170  1.93810000E-04  1.69770000E-04  3.79240000E-04
2002-01-02T15:17:40.170 -3.63180000E-04 -7.73730000E-04  3.69910000E-04
2002-01-02T15:17:41.170  4.66150000E-04 -6.18420000E-05  4.57120000E-04
2002-01-02T15:17:42.170 -3.92300000E-04 -2.90800000E-04  3.10790000E-04
2002-01-02T15:17:43.170  4.64720000E-05  9.00200000E-05  2.60140000E-04
2002-01-02T15:17:44.170 -3.75710000E-04 -3.55010000E-04  4.44410000E-04
2002-01-02T15:17:45.170  2.42640000E-04 -1.65620000E-04  5.22260000E-04
2002-01-02T15:17:46.170 -2.32060000E-04 -3.97840000E-04  1.84580000E-04
2002-01-02T15:17:47.170  2.48330000E-04 -9.53560000E-05  4.60070000E-04
2002-01-02T15:17:48.170 -6.16170000E-04 -3.39650000E-04  4.60620000E-04
2002-01-02T15:17:49.170  6.95950000E-05  1.53040000E-04  3.47840000E-04
2002-01-02T15:17:50.170 -2.47820000E-04 -7.75800000E-04  4.01360000E-04
2002-01-02T15:17:51.170  4.24850000E-04 -3.13900000E-04  3.74630000E-04
2002-01-02T15:17:52.170 -2.87060000E-04 -4.82090000E-04  4.53460000E-04
2002-01-02T15:17:53.170  1.49390000E-05  3.40800000E-04  4.16400000E-04
2002-01-02T15:17:54.170 -6.54830000E-04 -4.43530000E-04  4.22590000E-04
2002-01-02T15:17:55.170  3.94110000E-04 -1.24480000E-04  2.87450000E-04
2002-01-02T15:17:56.170 -2.67360000E-04 -6.99990000E-04  4.52860000E-04
2002-01-02T15:17:57.170  1.91930000E-04 -5.09520000E-05  4.87300000E-04
2002-01-02T15:17:58.170 -5.19770000E-04 -2.29980000E-04  4.44410000E-04
2002-01-02T15:17:59.170  1.75080000E-04  2.73670000E-04  5.29240000E-04
2002-01-02T15:18:00.170 -1.60540000E-04 -6.15470000E-04  3.01700000E-04
2002-01-02T15:18:01.170  2.68130000E-04 -2.43770000E-04  4.55670000E-04
2002-01-02T15:18:02.170 -1.41230000E-04 -4.48030000E-04  1.99230000E-04
2002-01-02T15:18:03.170  3.74450000E-05  1.54720000E-04  8.60670000E-04
2002-01-02T15:18:04.170 -6.62860000E-04 -3.82950000E-04  5.65670000E-04
2002-01-02T15:18:05.170  4.61000000E-04 -2.56670000E-04  3.16690000E-04
2002-01-02T15:18:06.170 -1.91330000E-04 -7.07300000E-04  5.58550000E-04
2002-01-02T15:18:07.170  9.62590000E-05  1.53950000E-04  1.29340000E-04
2002-01-02T15:18:08.170 -5.66010000E-04 -2.66920000E-04  7.05070000E-04
2002-01-02T15:18:09.170  1.75100000E-04 -1.51150000E-05  4.74190000E-04
2002-01-02T15:18:10.170 -4.68430000E-04 -7.06700000E-04  2.78140000E-04
2002-01-02T15:18:11.170  6.40540000E-04 -3.36260000E-04  4.36980000E-04
2002-01-02T15:18:12.170 -6.91540000E-04 -4.27310000E-04  3.56870000E-04
2002-01-02T15:18:13.170  1.20250000E-04  3.60080000E-04  8.26270000E-04
2002-01-02T15:18:14.170 -5.46710000E-04 -4.29210000E-04  5.83960000E-04
2002-01-02T15:18:15.170  3.53720000E-04 -1.01830000E-04  7.42770000E-05
2002-01-02T15:18:16.170 -4.30990000E-04 -7.77270000E-04  4.21070000E-04
2002-01-02T15:18:17.170  2.37520000E-04 -5.99210000E-05  5.95020000E-04
2002-01-02T15:18:18.170 -5.51810000E-04 -2.92730000E-04  2.56340000E-04
2002-01-02T15:18:19.170  5.85710000E-05  5.23440000E-04  3.58360000E-04
2002-01-02T15:18:20.170 -2.88580000E-04 -7.44960000E-04  3.25610000E-04
2002-01-02T15:18:21.170  6.35400000E-04 -2.57000000E-04  3.61030000E-04
2002-01-02T15:18:22.170 -4.54070000E-04 -6.98170000E-04  3.21360000E-04
2002-01-02T15:18:23.170  9.19440000E-05  3.00180000E-04  7.12230000E-04
2002-01-02T15:18:24.170 -8.12150000E-04 -3.55090000E-04  4.92320000E-04
2002-01-02T15:18:25.170  2.43440000E-04  1.17650000E-04  4.81940000E-04
2002-01-02T15:18:26.170 -3.28520000E-04 -7.08780000E-04  3.18250000E-04
2002-01-02T15:18:27.170  4.52190000E-04  3.38030000E-05  3.63630000E-04
2002-01-02T15:18:28.170 -5.75200000E-04 -6.41930000E-04  4.69380000E-04
2002-01-02T15:18:29.170  2.52720000E-05  3.83370000E-04  2.70740000E-04
2002-01-02T15:18:30.170 -7.98210000E-04 -4.44610000E-04  4.64700000E-04
2002-01-02T15:18:31.170  3.37650000E-04  5.06710000E-05  5.00970000E-04
2002-01-02T15:18:32.170 -2.13340000E-04 -7.39220000E-04  4.81490000E-04
2002-01-02T15:18:33.170  1.26890000E-04 -1.06530000E-04  4.36820000E-04
2002-01-02T15:18:34.170 -3.32900000E-04 -2.42640000E-04  4.42880000E-04
2002-01-02T15:18:35.170  8.86750000E-05  2.55530000E-04  3.24480000E-04
2002-01-02T15:18:36.170 -5.14240000E-04 -3.85160000E-04  3.79210000E-04
2002-01-02T15:18:37.170  4.59590000E-04 -1.26410000E-04  7.86630000E-04
2002-01-02T15:18:38.170 -2.08900000E-04 -6.92890000E-04  4.29990000E-04
2002-01-02T15:18:39.170  3.78940000E-04  1.65670000E-04  3.16850000E-04
2002-01-02T15:18:40.170 -8.35980000E-04 -4.19070000E-04  2.76610000E-04
2002-01-02T15:18:41.170  2.05410000E-04  1.67850000E-04  4.19340000E-04
2002-01-02T15:18:42.170 -2.23240000E-04 -6.32470000E-04  2.80050000E-04
2002-01-02T15:18:43.170  3.48830000E-04 -1.06360000E-04  4.42020000E-04
2002-01-02T15:18:44.170 -3.89300000E-04 -5.48640000E-04  2.87710000E-04
2002-01-02T15:18:45.170  1.60290000E-04  3.39650000E-04  5.51870000E-04
2002-01-02T15:18:46.170 -7.66010000E-04 -3.93580000E-04  5.36680000E-04
2002-01-02T15:18:47.170  2.53660000E-04 -1.39600000E-04  3.72220000E-04
2002-01-02T15:18:48.170 -2.56160000E-04 -7.04230000E-04  3.61200000E-04
2002-01-02T15:18:49.170  3.86310000E-04 -5.77150000E-06  2.03960000E-04
2002-01-02T15:18:50.170 -5.11860000E-04 -3.28540000E-04  6.31420000E-04
2002-01-02T15:18:51.170  4.83720000E-05  1.98560000E-04  2.55680000E-04
2002-01-02T15:18:52.170 -5.39220000E-04 -6.17270000E-04  3.46830000E-04
2002-01-02T15:18:53.170  4.21890000E-04 -1.65090000E-04  5.38970000E-04
2002-01-02T15:18:54.170 -3.30520000E-04 -5.24870000E-04  4.77540000E-04
2002-01-02T15:18:55.170  2.17680000E-04  1.70230000E-04  7.96410000E-04
2002-01-02T15:18:56.170 -6.19480000E-04 -4.29280000E-04  8.79490000E-05
2002-01-02T15:18:57.170  2.36920000E-04 -8.58970000E-05  4.07410000E-04
2002-01-02T15:18:58.170 -1.62150000E-04 -5.67340000E-04  1.59860000E-04
2002-01-02T15:18:59.170  3.61290000E-04 -1.26370000E-04  7.29370000E-04
2002-01-02T15:19:00.170 -5.99320000E-04 -2.76970000E-04  8.14900000E-05
2002-01-02T15:19:01.170  6.07760000E-06  1.99860000E-04  7.97420000E-04
2002-01-02T15:19:02.170 -3.93500000E-04 -5.15810000E-04  6.44130000E-04
