2001-11-15T05:18:02.653  3.08809200E-03 -5.30818000E-03  6.34938900E-03
2001-11-15T05:18:03.653  4.10858300E-03  1.09408000E-04  1.93802000E-04
2001-11-15T05:18:04.657 -8.74112900E-03 -3.68805000E-04  1.03234790E-02
2001-11-15T05:18:05.653  4.90739600E-03  6.34934800E-03  6.48657500E-03
2001-11-15T05:18:06.653  2.29823000E-04 -9.11996000E-04 -3.29170000E-04
2001-11-15T05:18:07.653  7.11717000E-04  5.42031000E-04  7.29458000E-04
2001-11-15T05:18:08.665 -2.66802000E-04  4.28986000E-04  2.88959000E-04
2001-11-15T05:18:09.653 -6.78289000E-04  1.20145200E-03  1.93065000E-04
2001-11-15T05:18:10.653 -3.32080000E-05 -6.78322000E-04  1.25580000E-03
2001-11-15T05:18:11.653 -1.63387000E-04 -8.92261000E-04  5.48083000E-04
2001-11-15T05:18:12.653  3.69693000E-04  7.65907000E-04 -4.79555000E-04
2001-11-15T05:18:13.653 -1.46283700E-03 -1.54708000E-04 -2.95131000E-04
2001-11-15T05:18:14.653  8.62840000E-05  1.38677900E-03 -2.91087000E-04
2001-11-15T05:18:15.653 -2.86515000E-04 -6.77627000E-04 -1.12225500E-03
2001-11-15T05:18:16.653  1.23369800E-03 -2.03447000E-04 -2.83281000E-04
2001-11-15T05:18:17.657 -3.27669000E-04  1.41070000E-05 -1.34262000E-04
2001-11-15T05:18:18.653 -4.70540000E-04  9.35737000E-04 -4.47393000E-04
2001-11-15T05:18:19.653  5.47409000E-04  6.60070000E-05 -8.38423000E-04
2001-11-15T05:18:20.653  7.21432000E-04 -1.30173800E-03 -6.59042000E-04
2001-11-15T05:18:21.653  7.68969000E-04  1.86236000E-04  5.85129000E-04
2001-11-15T05:18:22.653 -8.55353000E-04 -4.50550000E-05 -2.13735000E-04
2001-11-15T05:18:23.653  7.82804000E-04  1.01005800E-03  2.35928000E-04
2001-11-15T05:18:24.661 -5.78523000E-04 -6.45986000E-04 -8.95657000E-04
2001-11-15T05:18:25.653  1.24668800E-03  1.83866000E-04  1.19169000E-04
2001-11-15T05:18:26.653 -4.61358000E-04 -2.89727000E-04  5.38237000E-04
2001-11-15T05:18:27.653 -4.72165000E-04  7.30480000E-04  6.50695000E-04
2001-11-15T05:18:28.653  6.48707000E-04  6.25599000E-04  1.59235000E-04
2001-11-15T05:18:29.653 -5.14487000E-04 -2.43302000E-04  8.51818000E-04
2001-11-15T05:18:30.653  4.71059000E-04  1.94562000E-04 -2.56785000E-04
2001-11-15T05:18:31.653 -7.96154000E-04 -2.49106000E-04 -2.30858000E-04
2001-11-15T05:18:32.653  5.72023000E-04  1.31647300E-03 -7.99657000E-04
2001-11-15T05:18:33.657 -1.42066200E-03 -1.07162800E-03 -6.76461000E-04
2001-11-15T05:18:34.653  8.96769000E-04  2.70993000E-04 -1.78539000E-04
2001-11-15T05:18:35.653 -3.99610000E-05 -1.24642000E-04 -6.77058000E-04
2001-11-15T05:18:36.653 -2.69086000E-04  8.37236000E-04 -3.84124000E-04
2001-11-15T05:18:37.653 -4.19009000E-04  9.35626000E-04 -3.15880000E-05
2001-11-15T05:18:38.653 -5.12823000E-04 -2.55950000E-05 -1.91981000E-04
2001-11-15T05:18:39.653  5.17595000E-04 -2.54869000E-04  3.04607000E-04
2001-11-15T05:18:40.661 -1.02596400E-03 -1.33246000E-04 -1.31210000E-05
2001-11-15T05:18:41.653  8.70690000E-05  1.67398000E-03  7.07208000E-04
2001-11-15T05:18:42.653 -1.28522900E-03 -7.60017000E-04  1.11269000E-04
2001-11-15T05:18:43.653  1.16321800E-03  4.69123000E-04  7.11280000E-05
2001-11-15T05:18:44.653 -9.24139000E-04 -1.08204200E-03  9.74419000E-04
2001-11-15T05:18:45.653  1.73533000E-04  7.79067000E-04 -1.00832000E-04
2001-11-15T05:18:46.653 -8.32882000E-04  1.98803000E-04  2.72281000E-04
2001-11-15T05:18:47.653 -5.60340000E-04  8.75760000E-05  2.84580000E-04
2001-11-15T05:18:48.653  1.28597400E-03  8.85107000E-04  5.14640000E-05
2001-11-15T05:18:49.657 -7.37497000E-04 -7.86132000E-04  3.33435000E-04
2001-11-15T05:18:50.653  7.98450000E-05  1.24032100E-03  2.58625000E-04
2001-11-15T05:18:51.653 -1.40517300E-03 -8.33240000E-04 -4.28044000E-04
2001-11-15T05:18:52.653  9.98411000E-04  4.12822000E-04 -4.00800000E-06
2001-11-15T05:18:53.653  1.10571000E-04 -8.69016000E-04 -3.81310000E-04
2001-11-15T05:18:54.653 -4.83930000E-05  3.65790000E-04  3.00981000E-04
2001-11-15T05:18:55.653 -7.71248000E-04  3.76828000E-04 -3.41177000E-04
2001-11-15T05:18:56.661 -5.57962000E-04  9.01800000E-06 -3.28335000E-04
2001-11-15T05:18:57.653  1.52480000E-03  7.79514000E-04 -5.54209000E-04
2001-11-15T05:18:58.653 -3.40991000E-04 -1.03106800E-03 -3.57110000E-04
2001-11-15T05:18:59.653  5.10117000E-04  1.35905100E-03 -8.80908000E-04
2001-11-15T05:19:00.653 -7.73924000E-04  7.05050000E-05 -4.46031000E-04
2001-11-15T05:19:01.653  3.28100000E-04  5.70208000E-04 -5.59094000E-04
2001-11-15T05:19:02.653 -2.97101000E-04 -1.60825100E-03 -2.12122000E-04
2001-11-15T05:19:03.653  2.93240000E-04  6.67000000E-07 -4.91592000E-04
2001-11-15T05:19:04.653 -7.11037000E-04  4.09951000E-04 -3.12596000E-04
2001-11-15T05:19:05.657 -5.46182000E-04 -9.49420000E-05 -2.15341000E-04
2001-11-15T05:19:06.653 -4.79970000E-05  1.93099000E-04  3.38733000E-04
2001-11-15T05:19:07.653 -5.69318000E-04 -1.21508800E-03  6.90578000E-04
2001-11-15T05:19:08.653  5.38880000E-04  6.78150000E-04 -1.60007000E-04
2001-11-15T05:19:09.653 -1.57019000E-03 -4.37293000E-04  5.91573000E-04
2001-11-15T05:19:10.653  2.62631000E-04  7.96865000E-04 -8.88500000E-06
2001-11-15T05:19:11.653 -5.92192000E-04 -7.61630000E-04 -3.21840000E-04
2001-11-15T05:19:12.661  4.36835000E-04 -2.01095000E-04 -7.99220000E-05
2001-11-15T05:19:13.653 -1.11884000E-04  5.14058000E-04  4.00700000E-05
2001-11-15T05:19:14.653 -1.25152200E-03  4.94892000E-04  2.12967000E-04
2001-11-15T05:19:15.653  2.20830000E-05  4.54632000E-04 -3.14343000E-04
2001-11-15T05:19:16.653 -3.18894000E-04 -1.24487600E-03 -2.40818000E-04
2001-11-15T05:19:17.653  1.27374300E-03  3.98440000E-04 -7.23678000E-04
2001-11-15T05:19:18.653 -1.56668400E-03 -9.04810000E-05 -5.23073000E-04
2001-11-15T05:19:19.653  1.30412000E-04  1.16975700E-03 -2.43549000E-04
2001-11-15T05:19:20.653 -1.33190000E-05 -4.91720000E-05 -8.00856000E-04
2001-11-15T05:19:21.657  8.12426000E-04 -7.02389000E-04 -6.62118000E-04
2001-11-15T05:19:22.653 -1.42106000E-04 -5.05363000E-04  1.10164000E-04
2001-11-15T05:19:23.653 -9.46234000E-04  3.29848000E-04 -2.25756000E-04
2001-11-15T05:19:24.653  2.85581000E-04  4.84913000E-04  1.02701000E-04
2001-11-15T05:19:25.653 -2.55976000E-04 -1.21996800E-03  5.65633000E-04
2001-11-15T05:19:26.653  1.48642000E-03  6.04280000E-04  1.79226000E-04
2001-11-15T05:19:27.653 -1.47068500E-03 -7.35214000E-04  1.30533000E-03
2001-11-15T05:19:28.661  3.87717000E-04  3.94840000E-04  7.63145000E-04
2001-11-15T05:19:29.653 -8.23482000E-04 -2.88214000E-04  3.28236000E-04
2001-11-15T05:19:30.653  4.30951000E-04 -4.61448000E-04  3.34931000E-04
2001-11-15T05:19:31.653  7.85277000E-04  9.99526000E-04 -7.42050000E-05
