2002-01-07T04:55:52.359  1.55220000E-04 -3.48970000E-05  7.03330000E-04
2002-01-07T04:55:53.359 -1.63780000E-04 -5.27800000E-04 -1.00570000E-04
2002-01-07T04:55:54.359 -3.24410000E-04  8.94260000E-05  8.90070000E-04
2002-01-07T04:55:55.359 -8.18280000E-05 -2.75420000E-04  4.63650000E-04
2002-01-07T04:55:56.359 -1.41970000E-04 -5.21250000E-04  4.22670000E-04
2002-01-07T04:55:57.359  4.31000000E-04 -3.54180000E-04  7.54890000E-04
2002-01-07T04:55:58.359 -2.44250000E-04 -4.17510000E-05  3.88540000E-05
2002-01-07T04:55:59.359 -3.34940000E-04  7.67390000E-05  6.07750000E-04
2002-01-07T04:56:00.359 -2.66000000E-04 -2.11050000E-04 -1.49200000E-04
2002-01-07T04:56:01.359  7.25210000E-05 -1.66580000E-04  4.66610000E-04
2002-01-07T04:56:02.359  1.10020000E-04 -8.51450000E-04  7.41660000E-04
2002-01-07T04:56:03.359  2.34840000E-04 -1.73450000E-04  4.39470000E-04
2002-01-07T04:56:04.359 -6.16930000E-04  1.94020000E-05  3.19230000E-04
2002-01-07T04:56:05.359 -3.51110000E-05  1.55900000E-04  2.93760000E-04
2002-01-07T04:56:06.359 -3.83950000E-04 -7.12930000E-04  4.54060000E-04
2002-01-07T04:56:07.359  4.60490000E-04  1.96330000E-05  3.21560000E-04
2002-01-07T04:56:08.359 -2.93960000E-04 -8.17830000E-04  3.57670000E-05
2002-01-07T04:56:09.359 -1.10520000E-05  3.73780000E-04  1.15190000E-03
2002-01-07T04:56:10.359 -5.81720000E-04 -7.03560000E-04 -2.71640000E-04
2002-01-07T04:56:11.359  6.73800000E-04  2.76810000E-05  1.16770000E-03
2002-01-07T04:56:12.359 -5.86490000E-04 -5.16110000E-04 -3.88440000E-04
2002-01-07T04:56:13.359  6.73600000E-04  5.56960000E-06  4.29720000E-04
2002-01-07T04:56:14.359 -1.05600000E-03 -7.39290000E-04  7.54760000E-04
2002-01-07T04:56:15.359  5.03620000E-04  8.20210000E-04  1.55240000E-04
2002-01-07T04:56:16.359 -9.01960000E-04 -9.83330000E-04  7.35330000E-04
2002-01-07T04:56:17.359  8.82300000E-04  3.71160000E-04  1.72490000E-04
2002-01-07T04:56:18.359 -8.13560000E-04 -1.07680000E-03  8.85560000E-04
2002-01-07T04:56:19.359  6.86170000E-04  4.04880000E-04 -1.16490000E-04
2002-01-07T04:56:20.359 -1.15720000E-03 -6.47160000E-04  7.36370000E-04
2002-01-07T04:56:21.359  7.07190000E-04  5.68840000E-04  1.88530000E-05
2002-01-07T04:56:22.359 -5.94510000E-04 -8.88650000E-04  5.98250000E-04
2002-01-07T04:56:23.359  5.77240000E-04  1.12910000E-04  2.72680000E-05
2002-01-07T04:56:24.359 -6.72760000E-04 -7.87760000E-04  7.52940000E-04
2002-01-07T04:56:25.359  5.02880000E-04  4.32630000E-04  1.55460000E-04
2002-01-07T04:56:26.359 -9.65790000E-04 -4.77670000E-04  6.22400000E-04
2002-01-07T04:56:27.359  5.63910000E-04 -6.17560000E-05  5.84660000E-04
2002-01-07T04:56:28.359 -8.78680000E-04 -5.62900000E-04  9.04410000E-04
2002-01-07T04:56:29.359  1.27990000E-03  1.10000000E-04 -6.24520000E-06
2002-01-07T04:56:30.359 -1.27240000E-03 -7.06710000E-04  1.57150000E-04
2002-01-07T04:56:31.359  4.97380000E-04  6.26360000E-04  8.85790000E-04
2002-01-07T04:56:32.359 -8.69210000E-04 -6.10250000E-04 -1.23470000E-04
2002-01-07T04:56:33.359  5.17250000E-04  3.99530000E-04  4.41550000E-04
2002-01-07T04:56:34.359 -6.00870000E-04 -1.10460000E-03  6.09700000E-04
2002-01-07T04:56:35.359  1.37730000E-03  3.42580000E-05  1.21520000E-05
2002-01-07T04:56:36.359 -1.37310000E-03 -5.81930000E-04  7.52440000E-04
2002-01-07T04:56:37.359  6.36630000E-04  8.77420000E-04  3.78450000E-05
2002-01-07T04:56:38.359 -1.00060000E-03 -1.06730000E-03  1.29310000E-03
2002-01-07T04:56:39.359  7.79080000E-04 -1.14510000E-04 -3.68910000E-04
2002-01-07T04:56:40.359 -4.73150000E-04 -8.03260000E-04  8.61170000E-04
2002-01-07T04:56:41.359  1.71820000E-04  3.42790000E-04  2.92650000E-04
2002-01-07T04:56:42.359 -6.66330000E-04 -3.81720000E-04  1.02750000E-03
2002-01-07T04:56:43.359  3.89900000E-04  3.43940000E-04  3.18080000E-05
2002-01-07T04:56:44.359 -8.73460000E-04 -4.09060000E-04  1.66350000E-04
2002-01-07T04:56:45.359  9.24460000E-04 -3.30010000E-04  6.16950000E-04
2002-01-07T04:56:46.359 -4.69480000E-04 -8.07110000E-04  2.53140000E-05
2002-01-07T04:56:47.359  2.16650000E-04  7.29850000E-04  1.13560000E-03
2002-01-07T04:56:48.359 -8.55330000E-04 -3.44140000E-04 -8.22700000E-05
2002-01-07T04:56:49.359  4.78380000E-04 -1.09960000E-05  7.35640000E-04
2002-01-07T04:56:50.359 -3.06290000E-04 -1.01650000E-03  7.06120000E-04
2002-01-07T04:56:51.359  4.67960000E-04  2.14710000E-05  1.70920000E-04
2002-01-07T04:56:52.359 -5.72820000E-04 -4.84140000E-04  7.40990000E-04
2002-01-07T04:56:53.359 -2.17970000E-04  1.72110000E-04 -2.40010000E-04
2002-01-07T04:56:54.359 -1.66460000E-04 -3.23250000E-04  1.01380000E-03
2002-01-07T04:56:55.359 -2.39480000E-04  1.12620000E-05  1.99760000E-05
2002-01-07T04:56:56.359  2.15070000E-04 -5.88230000E-04  8.95370000E-04
2002-01-07T04:56:57.359  2.52820000E-04 -1.83090000E-04  4.69510000E-04
2002-01-07T04:56:58.359 -5.61820000E-04 -7.65950000E-05  2.66310000E-04
2002-01-07T04:56:59.359  1.66350000E-04  1.42680000E-04  1.87370000E-04
2002-01-07T04:57:00.359 -2.99360000E-04 -6.27270000E-04  2.87940000E-04
2002-01-07T04:57:01.359  3.41770000E-04 -7.91160000E-05  3.07130000E-04
2002-01-07T04:57:02.359 -1.78040000E-04 -7.13060000E-04  4.68130000E-04
2002-01-07T04:57:03.359 -2.44890000E-04 -5.43870000E-05  7.05280000E-04
2002-01-07T04:57:04.359 -1.37200000E-04 -1.42730000E-04 -2.40220000E-04
2002-01-07T04:57:05.359  1.41270000E-04 -5.73690000E-05  1.01210000E-03
2002-01-07T04:57:06.359 -8.35240000E-05 -6.14790000E-04  4.60090000E-04
2002-01-07T04:57:07.359  5.92850000E-05 -1.71160000E-04  2.24010000E-05
2002-01-07T04:57:08.359 -2.45540000E-04 -2.03550000E-04  1.19110000E-03
2002-01-07T04:57:09.359 -2.61860000E-04 -2.16910000E-04 -2.88520000E-04
2002-01-07T04:57:10.359 -1.31940000E-04  5.32140000E-05  1.02090000E-03
2002-01-07T04:57:11.359 -7.81100000E-05 -6.13190000E-04 -1.15990000E-04
2002-01-07T04:57:12.359  3.25700000E-04 -2.69830000E-04  6.00990000E-04
2002-01-07T04:57:13.359 -4.65670000E-04 -4.22360000E-04  1.60620000E-04
2002-01-07T04:57:14.359 -1.90350000E-04  5.84630000E-04  4.29800000E-04
2002-01-07T04:57:15.359 -6.10280000E-04 -1.09820000E-03  7.56580000E-04
2002-01-07T04:57:16.359  6.71150000E-04  1.81700000E-04 -1.01240000E-04
2002-01-07T04:57:17.359 -8.07260000E-04 -1.05830000E-03  1.28840000E-03
2002-01-07T04:57:18.359  9.05680000E-04  5.82610000E-04 -1.06360000E-04
2002-01-07T04:57:19.359 -8.69070000E-04 -3.68650000E-04  8.70370000E-04
2002-01-07T04:57:20.359  1.46910000E-04 -3.79390000E-05 -4.18610000E-04
2002-01-07T04:57:21.359 -1.13650000E-04 -1.25850000E-03  9.01110000E-04
2002-01-07T04:57:22.359  5.12360000E-04  4.12620000E-04 -2.73790000E-04
2002-01-07T04:57:23.359 -5.83820000E-04 -5.09440000E-04  1.16270000E-03
