2001-12-09T04:16:36.848 -1.13510000E-04 -2.74170000E-04  4.11850000E-04
2001-12-09T04:16:37.848 -6.22240000E-05 -1.39340000E-04  3.91190000E-04
2001-12-09T04:16:38.848 -1.13050000E-04 -2.41150000E-04  3.22970000E-04
2001-12-09T04:16:39.848  5.56060000E-06 -2.79550000E-04  5.92000000E-04
2001-12-09T04:16:40.848 -1.63610000E-04 -3.11440000E-04  2.65270000E-04
2001-12-09T04:16:41.848  5.10020000E-05 -2.93190000E-04  7.40130000E-04
2001-12-09T04:16:42.848 -2.10800000E-04 -3.45020000E-04  3.18980000E-04
2001-12-09T04:16:43.848 -2.87460000E-05 -3.05480000E-05  5.00150000E-04
2001-12-09T04:16:44.848 -2.19970000E-04 -4.01450000E-04  2.65600000E-04
2001-12-09T04:16:45.848  4.74640000E-05 -2.27200000E-04  6.36940000E-04
2001-12-09T04:16:46.848 -1.64170000E-04 -2.72440000E-04  1.83180000E-04
2001-12-09T04:16:47.848 -1.12320000E-04 -1.06230000E-04  5.74400000E-04
2001-12-09T04:16:48.848 -1.62390000E-04 -3.52050000E-04  4.03090000E-04
2001-12-09T04:16:49.848  5.88460000E-05 -1.78750000E-04  4.11710000E-04
2001-12-09T04:16:50.848 -1.36550000E-04 -3.67780000E-04  4.05230000E-04
2001-12-09T04:16:51.848 -2.82530000E-05 -3.07520000E-04  5.41720000E-04
2001-12-09T04:16:52.848 -1.31700000E-04 -1.86430000E-04  4.06610000E-04
2001-12-09T04:16:53.848 -3.67220000E-05 -2.00470000E-04  4.09930000E-04
2001-12-09T04:16:54.848  5.91810000E-05 -3.04930000E-04  4.38890000E-04
2001-12-09T04:16:55.848 -1.77320000E-04 -3.41450000E-04  5.44720000E-04
2001-12-09T04:16:56.848 -1.51950000E-04 -2.14000000E-04  3.88650000E-04
2001-12-09T04:16:57.848 -1.44350000E-04 -1.65510000E-04  3.78800000E-04
2001-12-09T04:16:58.848 -4.74370000E-05 -2.20300000E-04  4.49900000E-04
2001-12-09T04:16:59.848 -1.53580000E-04 -3.05960000E-04  2.44140000E-04
2001-12-09T04:17:00.848 -1.19140000E-04 -2.03350000E-04  6.73130000E-04
2001-12-09T04:17:01.848 -1.01110000E-04 -3.98460000E-04  2.40920000E-04
2001-12-09T04:17:02.848 -8.66420000E-05 -1.05390000E-04  5.60720000E-04
2001-12-09T04:17:03.848 -1.72870000E-04 -3.47910000E-04  3.68500000E-04
2001-12-09T04:17:04.848  9.04580000E-05 -1.94270000E-04  6.11120000E-04
2001-12-09T04:17:05.848 -8.88420000E-05 -2.95920000E-04  1.72280000E-04
2001-12-09T04:17:06.848 -1.07880000E-04 -2.59490000E-04  6.36960000E-04
2001-12-09T04:17:07.848 -2.32720000E-04 -1.94880000E-04  3.50630000E-04
2001-12-09T04:17:08.848 -7.17110000E-05 -2.49560000E-04  5.18560000E-04
2001-12-09T04:17:09.848 -5.89180000E-05 -4.12860000E-04  3.95850000E-04
2001-12-09T04:17:10.848 -7.79080000E-05 -1.84900000E-04  4.44000000E-04
2001-12-09T04:17:11.848 -1.71040000E-04 -2.44390000E-04  3.33040000E-04
2001-12-09T04:17:12.848 -3.39840000E-05 -1.72650000E-04  6.73450000E-04
2001-12-09T04:17:13.848 -2.03040000E-04 -2.75320000E-04  1.60770000E-04
2001-12-09T04:17:14.848 -8.87180000E-05 -1.72390000E-04  7.39230000E-04
2001-12-09T04:17:15.848 -1.29970000E-04 -3.42930000E-04  1.86810000E-04
2001-12-09T04:17:16.848 -1.88240000E-05 -3.19530000E-04  6.19240000E-04
2001-12-09T04:17:17.848 -2.30080000E-04 -2.48980000E-04  4.85440000E-04
2001-12-09T04:17:18.848 -4.29100000E-05 -3.34900000E-04  6.84880000E-04
2001-12-09T04:17:19.848 -1.99330000E-04 -3.28060000E-04  1.57020000E-04
2001-12-09T04:17:20.848 -5.59710000E-05 -2.82120000E-04  4.08560000E-04
2001-12-09T04:17:21.848 -1.82960000E-04 -1.59110000E-04  5.68740000E-04
2001-12-09T04:17:22.848 -4.07610000E-05 -2.15410000E-04  7.48660000E-05
2001-12-09T04:17:23.848 -1.86030000E-04 -3.23470000E-04  6.14030000E-04
2001-12-09T04:17:24.848 -1.74830000E-04 -1.77570000E-04  4.97930000E-04
2001-12-09T04:17:25.848 -1.67070000E-05 -3.15110000E-04  4.18180000E-04
2001-12-09T04:17:26.848 -1.58030000E-04 -2.23050000E-04  4.08270000E-04
2001-12-09T04:17:27.848 -1.21580000E-04 -2.20640000E-04  2.69540000E-04
2001-12-09T04:17:28.848 -1.09950000E-04 -3.39520000E-04  6.19700000E-04
2001-12-09T04:17:29.848 -1.22640000E-05 -1.19540000E-04  1.72570000E-04
2001-12-09T04:17:30.848 -1.63950000E-04 -3.44220000E-04  5.97370000E-04
2001-12-09T04:17:31.848 -1.15200000E-04 -1.72490000E-04  3.47040000E-04
2001-12-09T04:17:32.848 -2.37140000E-04 -1.66570000E-04  4.49280000E-04
2001-12-09T04:17:33.848  1.67560000E-05 -1.56130000E-04  4.57080000E-04
2001-12-09T04:17:34.848 -2.48030000E-04 -3.73770000E-04  2.40110000E-04
2001-12-09T04:17:35.848 -5.67130000E-05 -2.04270000E-04  6.63040000E-04
2001-12-09T04:17:36.848 -1.85390000E-04 -2.46340000E-04  2.76640000E-04
2001-12-09T04:17:37.848  8.41450000E-06 -1.52190000E-04  4.26250000E-04
2001-12-09T04:17:38.848 -1.55150000E-04 -2.88470000E-04  4.75310000E-04
2001-12-09T04:17:39.848 -1.31750000E-04 -2.45660000E-04  5.23360000E-04
2001-12-09T04:17:40.848 -4.93110000E-05 -2.59780000E-04  3.67100000E-04
2001-12-09T04:17:41.848 -2.91470000E-05 -1.22170000E-04  2.70540000E-04
2001-12-09T04:17:42.848 -2.93540000E-04 -4.81100000E-04  4.94160000E-04
2001-12-09T04:17:43.848 -1.09920000E-04 -3.72860000E-05  7.61840000E-04
2001-12-09T04:17:44.848 -3.50270000E-05 -3.58030000E-04  2.04440000E-04
2001-12-09T04:17:45.848  6.51000000E-05 -2.59570000E-04  3.60520000E-04
2001-12-09T04:17:46.848 -1.65990000E-04 -2.48240000E-04  6.80910000E-04
2001-12-09T04:17:47.848 -1.42210000E-04 -2.05820000E-04  3.69020000E-04
2001-12-09T04:17:48.848  1.75960000E-05 -2.52220000E-04  6.84540000E-04
2001-12-09T04:17:49.848  5.69340000E-06 -1.97650000E-04  1.68760000E-04
2001-12-09T04:17:50.848  5.80770000E-05 -2.98110000E-04  7.48380000E-04
2001-12-09T04:17:51.848 -1.81480000E-04 -3.34970000E-04  2.21700000E-04
2001-12-09T04:17:52.848  1.81560000E-05 -1.99670000E-04  3.53940000E-04
2001-12-09T04:17:53.848 -1.76820000E-04 -8.91560000E-05  5.11440000E-04
2001-12-09T04:17:54.848 -4.93360000E-05 -3.92940000E-04  3.40820000E-04
2001-12-09T04:17:55.848 -1.37240000E-04 -2.78160000E-04  6.69490000E-04
2001-12-09T04:17:56.848  1.06230000E-04 -1.49560000E-04  2.57100000E-04
2001-12-09T04:17:57.848 -2.81980000E-04 -3.66660000E-04  4.96300000E-04
2001-12-09T04:17:58.848 -3.82500000E-06 -2.22810000E-04  3.37490000E-04
2001-12-09T04:17:59.848 -4.72400000E-05 -1.89410000E-04  3.46720000E-04
2001-12-09T04:18:00.848 -9.56840000E-05 -3.92190000E-04  5.85770000E-04
2001-12-09T04:18:01.848 -1.39940000E-04 -1.25350000E-04  3.07970000E-04
2001-12-09T04:18:02.848 -1.16350000E-04 -2.21740000E-04  7.15290000E-04
2001-12-09T04:18:03.848 -2.03650000E-04 -2.59840000E-04  7.19130000E-05
2001-12-09T04:18:04.848  3.89040000E-05 -2.05010000E-04  6.58060000E-04
2001-12-09T04:18:05.848 -1.61990000E-04 -2.75770000E-04  2.54700000E-04
2001-12-09T04:18:06.848 -1.27710000E-04 -1.20250000E-04  6.43750000E-04
2001-12-09T04:18:07.848 -2.69480000E-05 -2.98140000E-04  4.11440000E-04
2001-12-09T04:18:08.848 -2.72390000E-04 -1.46800000E-04  4.14800000E-04
2001-12-09T04:18:09.848 -1.27180000E-04 -3.29190000E-04  2.83930000E-04
2001-12-09T04:18:10.848 -2.15690000E-04 -2.64670000E-04  5.53900000E-04
2001-12-09T04:18:11.848 -5.39020000E-05 -1.13470000E-04  2.94000000E-04
2001-12-09T04:18:12.848 -1.43800000E-04 -3.12050000E-04  3.93190000E-04
2001-12-09T04:18:13.848  7.91200000E-05 -2.80130000E-04  3.31850000E-04
2001-12-09T04:18:14.848 -1.81420000E-04 -4.12660000E-04  6.04270000E-04
2001-12-09T04:18:15.848  5.88290000E-05 -2.36730000E-04  1.76810000E-04
2001-12-09T04:18:16.848 -9.62530000E-05 -4.69530000E-04  7.18350000E-04
2001-12-09T04:18:17.848  3.03520000E-05 -7.02560000E-05  4.25340000E-04
2001-12-09T04:18:18.848 -2.33380000E-04 -3.20540000E-04  2.72390000E-04
2001-12-09T04:18:19.848  2.14900000E-05 -3.33930000E-04  6.04000000E-04
2001-12-09T04:18:20.848 -2.13930000E-04 -2.84230000E-04  4.01790000E-04
2001-12-09T04:18:21.848 -3.53370000E-05 -3.17320000E-04  2.54110000E-04
2001-12-09T04:18:22.848 -2.44340000E-04 -2.15790000E-05  4.15350000E-04
2001-12-09T04:18:23.848 -1.43620000E-04 -3.27350000E-04  6.13070000E-04
2001-12-09T04:18:24.848 -1.37020000E-04 -3.44310000E-04  3.05070000E-04
2001-12-09T04:18:25.848 -5.66910000E-05 -2.58050000E-04  3.55840000E-04
2001-12-09T04:18:26.848 -2.02120000E-04 -3.90500000E-04  5.46380000E-04
2001-12-09T04:18:27.848 -2.99910000E-05 -1.56060000E-04  5.19810000E-04
2001-12-09T04:18:28.848 -1.35440000E-04 -2.72310000E-04  2.62100000E-04
2001-12-09T04:18:29.848 -1.46790000E-04 -3.05220000E-04  5.31000000E-04
2001-12-09T04:18:30.848 -5.53820000E-05 -2.24510000E-04  3.22680000E-04
2001-12-09T04:18:31.848 -4.70200000E-05 -2.03250000E-04  4.34080000E-04
2001-12-09T04:18:32.848  1.85200000E-08 -4.12250000E-04  5.21310000E-04
2001-12-09T04:18:33.848  2.15950000E-05 -8.67390000E-05  2.51450000E-04
2001-12-09T04:18:34.848 -1.41780000E-04 -2.98400000E-04  3.29920000E-04
2001-12-09T04:18:35.848 -1.36210000E-04 -1.89410000E-04  7.50760000E-04
2001-12-09T04:18:36.848 -5.93990000E-05 -3.18830000E-04  2.82850000E-04
2001-12-09T04:18:37.848 -1.06930000E-04 -2.27690000E-04  4.50190000E-04
2001-12-09T04:18:38.848 -1.14150000E-04 -2.44850000E-04  2.74030000E-04
2001-12-09T04:18:39.848 -1.02080000E-04 -3.72290000E-04  6.55820000E-04
2001-12-09T04:18:40.848 -6.44790000E-05 -1.57440000E-04  2.66210000E-04
2001-12-09T04:18:41.848 -1.54680000E-04 -3.65090000E-04  3.64660000E-04
2001-12-09T04:18:42.848 -1.37650000E-04 -2.04270000E-04  7.32700000E-04
2001-12-09T04:18:43.848 -1.32210000E-04 -3.91900000E-04  2.10200000E-04
2001-12-09T04:18:44.848  8.29840000E-05 -1.64830000E-04  4.96680000E-04
2001-12-09T04:18:45.848 -2.22300000E-04 -3.86780000E-04  2.79910000E-04
2001-12-09T04:18:46.848 -7.92910000E-05 -1.10270000E-04  6.26200000E-04
2001-12-09T04:18:47.848 -1.41190000E-04 -3.12600000E-04  6.15310000E-04
2001-12-09T04:18:48.848 -2.93960000E-05 -1.64420000E-04  2.44960000E-04
2001-12-09T04:18:49.848 -2.55020000E-04 -3.27680000E-04  2.43890000E-04
2001-12-09T04:18:50.848  2.40900000E-05 -2.41030000E-04  7.10110000E-04
2001-12-09T04:18:51.848 -2.02680000E-04 -3.02360000E-04  4.17560000E-04
2001-12-09T04:18:52.848 -1.14730000E-04 -1.96820000E-04  1.27920000E-04
2001-12-09T04:18:53.848 -1.16260000E-04 -2.98400000E-04  5.24070000E-04
2001-12-09T04:18:54.848 -8.81110000E-05 -1.91860000E-04  5.68300000E-04
2001-12-09T04:18:55.848 -1.53960000E-04 -2.61470000E-04  3.18660000E-04
2001-12-09T04:18:56.848 -7.66730000E-05 -2.57010000E-04  6.30030000E-04
2001-12-09T04:18:57.848 -1.44820000E-04 -2.89480000E-04  4.18780000E-04
2001-12-09T04:18:58.848 -4.29890000E-05 -2.00510000E-04  3.30140000E-04
2001-12-09T04:18:59.848 -1.56250000E-04 -3.51380000E-04  5.55920000E-04
2001-12-09T04:19:00.848 -1.59840000E-05 -1.82730000E-04  2.69760000E-04
2001-12-09T04:19:01.848 -2.06460000E-04 -1.77150000E-04  6.94620000E-04
2001-12-09T04:19:02.848 -1.56180000E-04 -3.79950000E-04  3.36060000E-04
2001-12-09T04:19:03.848 -1.00500000E-04 -4.42760000E-05  5.17070000E-04
2001-12-09T04:19:04.848 -8.26820000E-05 -3.19830000E-04  3.52990000E-04
2001-12-09T04:19:05.848 -1.65780000E-04 -3.90620000E-04  5.43940000E-04
2001-12-09T04:19:06.848 -8.17650000E-05 -2.65530000E-04  7.34730000E-04
2001-12-09T04:19:07.848 -2.05460000E-05 -1.35330000E-04  1.96710000E-04
