2001-12-05T21:31:47.043  4.31380200E-03  5.23244800E-03 -3.62270300E-03
2001-12-05T21:31:48.043 -2.80531600E-03 -6.58013000E-03  1.13755000E-04
2001-12-05T21:31:49.047  7.28551800E-03  2.89394900E-03  4.42114000E-03
2001-12-05T21:31:50.043 -7.04586200E-03 -3.37810300E-03 -2.59231000E-03
2001-12-05T21:31:51.047 -4.38032000E-04  4.19592000E-04 -1.71107000E-04
2001-12-05T21:31:52.051  4.83403000E-04  6.61938000E-04  1.83947000E-04
2001-12-05T21:31:53.047  2.56755000E-04 -6.20766000E-04  8.50430000E-04
2001-12-05T21:31:54.043  5.15579000E-04  4.60185000E-04 -3.69809000E-04
2001-12-05T21:31:55.043 -8.35576000E-04  6.33670000E-05 -4.94534000E-04
2001-12-05T21:31:56.043 -3.24100000E-04  1.64529700E-03  9.60072000E-04
2001-12-05T21:31:57.047 -4.09323000E-04 -7.61861000E-04  3.71403000E-04
2001-12-05T21:31:58.047  7.79660000E-04 -3.13976000E-04 -1.62801000E-04
2001-12-05T21:31:59.043 -6.43860000E-04 -6.29620000E-04  5.51079000E-04
2001-12-05T21:32:00.043  8.09359000E-04  1.19706900E-03  1.31750900E-03
2001-12-05T21:32:01.043 -1.31233500E-03  6.50858000E-04 -7.48732000E-04
2001-12-05T21:32:02.047  7.48068000E-04  7.69919000E-04 -7.33110000E-05
2001-12-05T21:32:03.043 -1.81248000E-04 -1.34667700E-03 -1.09930500E-03
2001-12-05T21:32:04.047  6.41676000E-04  2.85615000E-04 -7.17329000E-04
2001-12-05T21:32:05.043 -7.52202000E-04 -1.26465000E-04 -6.12080000E-05
2001-12-05T21:32:06.043  2.41982000E-04  4.84808000E-04 -3.43008000E-04
2001-12-05T21:32:07.047  2.15935000E-04 -5.91376000E-04 -7.36050000E-04
2001-12-05T21:32:08.051  7.38281000E-04 -1.59674000E-04 -3.31215000E-04
2001-12-05T21:32:09.043 -1.67494000E-04 -3.41721000E-04  9.11387000E-04
2001-12-05T21:32:10.043  3.65630000E-05  2.72349000E-04 -9.19688000E-04
2001-12-05T21:32:11.043  2.16931000E-04  7.53580000E-04  2.28791000E-04
2001-12-05T21:32:12.043  2.74708000E-04 -4.01701000E-04  1.56320000E-05
2001-12-05T21:32:13.051  1.01694000E-04 -8.22234000E-04  2.12781000E-04
2001-12-05T21:32:14.047 -3.69137000E-04  4.87526000E-04 -4.15875000E-04
2001-12-05T21:32:15.043  2.46619000E-04  6.14507000E-04 -9.15285000E-04
2001-12-05T21:32:16.043 -1.92115000E-04 -1.68482000E-04 -1.45612000E-04
2001-12-05T21:32:17.043  1.35750100E-03  1.42502000E-04 -2.63854000E-04
2001-12-05T21:32:18.047 -3.80360000E-04 -4.36176000E-04 -3.22210000E-05
2001-12-05T21:32:19.043  1.07677000E-04  2.81092000E-04 -5.47300000E-05
2001-12-05T21:32:20.047 -1.23016300E-03 -1.69019000E-04  4.03975000E-04
2001-12-05T21:32:21.043  1.00471900E-03  5.22878000E-04  7.41003000E-04
2001-12-05T21:32:22.043 -1.49387000E-04 -1.62161800E-03  9.09520000E-05
2001-12-05T21:32:23.047  7.30647000E-04 -2.21858000E-04 -8.05617000E-04
2001-12-05T21:32:24.051 -1.52038000E-03 -3.23246000E-04 -7.71485000E-04
2001-12-05T21:32:25.043  2.39174000E-04  1.28702400E-03  8.74819000E-04
2001-12-05T21:32:26.043 -1.09885200E-03 -6.29275000E-04  6.53700000E-06
2001-12-05T21:32:27.043  1.07753800E-03  3.26140000E-04 -5.26475000E-04
2001-12-05T21:32:28.043 -6.50383000E-04 -1.41635400E-03  3.73690000E-05
2001-12-05T21:32:29.047  1.71796000E-04  6.49158000E-04  6.26283000E-04
2001-12-05T21:32:30.047 -3.95720000E-04  2.76033000E-04  4.84149000E-04
