2002-01-05T06:59:20.592 -5.50410000E-05  1.35518000E-03  3.40393000E-04
2002-01-05T06:59:21.592 -3.26669000E-04 -1.22748800E-03 -6.51473000E-04
2002-01-05T06:59:22.596  1.10499400E-03 -1.90819000E-04  2.78206000E-04
2002-01-05T06:59:23.592 -2.49827000E-04 -5.31817000E-04 -3.24705000E-04
2002-01-05T06:59:24.592 -9.17110000E-05  7.00470000E-04  1.19000400E-03
2002-01-05T06:59:25.592 -6.31123000E-04  5.37658000E-04 -4.72824000E-04
2002-01-05T06:59:26.592  4.61289000E-04  3.31944000E-04  5.26833000E-04
2002-01-05T06:59:27.592 -4.69542000E-04 -5.19923000E-04 -7.87655000E-04
2002-01-05T06:59:28.600  6.00944000E-04  2.63571000E-04  6.62850000E-05
2002-01-05T06:59:29.588 -6.86365000E-04  1.06810000E-04 -7.62332000E-04
2002-01-05T06:59:30.592 -6.74240000E-05  6.93712000E-04 -3.18494000E-04
2002-01-05T06:59:31.592 -7.78784000E-04 -1.34959000E-04  1.39980000E-05
2002-01-05T06:59:32.596  6.33664000E-04  1.66272000E-04 -1.89542000E-04
2002-01-05T06:59:33.592 -1.97351000E-04 -9.43140000E-04  4.95960000E-04
2002-01-05T06:59:34.596  1.85774000E-04  7.65902000E-04 -4.63027000E-04
2002-01-05T06:59:35.592 -1.14069600E-03  2.93659000E-04 -4.87750000E-05
2002-01-05T06:59:36.592 -2.57588000E-04  1.06507200E-03 -5.56710000E-05
2002-01-05T06:59:37.592 -7.11730000E-04 -7.20597000E-04  5.81070000E-05
2002-01-05T06:59:38.596  8.27606000E-04  2.12198000E-04  3.42244000E-04
2002-01-05T06:59:39.592 -1.15599200E-03 -8.00689000E-04 -7.34209000E-04
2002-01-05T06:59:40.592 -4.79570000E-05  9.28951000E-04  1.09638000E-04
2002-01-05T06:59:41.592 -1.21121400E-03 -3.50996000E-04 -1.36089800E-03
2002-01-05T06:59:42.592  6.95339000E-04  6.45658000E-04  7.06154000E-04
2002-01-05T06:59:43.592 -1.45848000E-04 -7.91399000E-04 -5.76677000E-04
2002-01-05T06:59:44.600  1.22511000E-03  3.32911000E-04 -3.36365000E-04
2002-01-05T06:59:45.588 -1.08143900E-03 -2.95943000E-04 -2.03877000E-04
2002-01-05T06:59:46.592  9.70057000E-04  1.17091000E-03 -6.43249000E-04
2002-01-05T06:59:47.592 -1.07815100E-03 -6.48305000E-04  9.51529000E-04
2002-01-05T06:59:48.592  1.69438800E-03  2.77580000E-04  1.79420000E-05
2002-01-05T06:59:49.592 -8.79713000E-04 -7.79522000E-04  8.79876000E-04
2002-01-05T06:59:50.596  1.66214000E-04  1.40648800E-03 -1.06453700E-03
2002-01-05T06:59:51.592 -1.53611000E-03 -4.47120000E-05  7.58186000E-04
2002-01-05T06:59:52.592  1.18860500E-03  7.08070000E-04 -6.05695000E-04
2002-01-05T06:59:53.592 -2.66484000E-04 -1.18536100E-03  9.77211000E-04
2002-01-05T06:59:54.596  1.06579900E-03  6.66759000E-04 -4.80276000E-04
2002-01-05T06:59:55.592 -1.16214800E-03 -5.05177000E-04 -6.43505000E-04
2002-01-05T06:59:56.592  4.50175000E-04  1.25130300E-03  4.31061000E-04
2002-01-05T06:59:57.592 -1.14312500E-03 -6.08123000E-04 -5.09526000E-04
2002-01-05T06:59:58.592  8.96966000E-04  4.73529000E-04  8.74692000E-04
2002-01-05T06:59:59.592 -3.12791000E-04 -1.02773400E-03 -5.40393000E-04
2002-01-05T07:00:00.600  1.59519000E-04  5.80527000E-04 -2.05495000E-04
2002-01-05T07:00:01.592 -8.29437000E-04 -5.35129000E-04  3.31292000E-04
2002-01-05T07:00:02.592  6.82877000E-04  3.86110000E-04  9.60143000E-04
2002-01-05T07:00:03.592 -3.03889000E-04 -1.10245600E-03 -8.09692000E-04
