2002-01-07T17:06:28.668 -7.65606000E-04 -2.74080000E-04 -1.69584000E-04
2002-01-07T17:06:29.664  5.74610000E-05  9.61840000E-04  2.14290000E-05
2002-01-07T17:06:30.664 -8.51786000E-04 -4.74507000E-04  1.05506000E-04
2002-01-07T17:06:31.664  5.69666000E-04  8.75526000E-04  1.56928000E-04
2002-01-07T17:06:32.664 -1.97695000E-04 -1.21717300E-03  9.19252000E-04
2002-01-07T17:06:33.664  7.56696000E-04  8.11333000E-04 -8.74630000E-04
2002-01-07T17:06:34.668 -9.06533000E-04 -5.31706000E-04  6.01574000E-04
2002-01-07T17:06:35.664  5.88896000E-04  1.39706200E-03  9.29590000E-05
2002-01-07T17:06:36.664 -1.19619900E-03 -7.28258000E-04 -9.05769000E-04
2002-01-07T17:06:37.664  1.35569800E-03  3.11575000E-04  4.97375000E-04
2002-01-07T17:06:38.661 -4.91568000E-04 -1.14473400E-03 -1.15828500E-03
2002-01-07T17:06:39.672  7.28182000E-04  6.52365000E-04  4.32333000E-04
2002-01-07T17:06:40.664 -1.07313900E-03  1.63960000E-05  2.16680000E-04
2002-01-07T17:06:41.660  3.19239000E-04  1.22486300E-03 -7.39863000E-04
2002-01-07T17:06:42.668 -3.70196000E-04 -5.32216000E-04  2.40911000E-04
2002-01-07T17:06:43.664  1.65070800E-03  5.19999000E-04 -9.01856000E-04
2002-01-07T17:06:44.668 -4.25582000E-04 -4.13210000E-04 -1.00675000E-04
2002-01-07T17:06:45.664  3.03203000E-04  1.29648900E-03  2.07404000E-04
2002-01-07T17:06:46.664 -8.67667000E-04  5.87718000E-04  5.59727000E-04
2002-01-07T17:06:47.664  5.60386000E-04  3.12956000E-04 -6.04335000E-04
2002-01-07T17:06:48.664 -1.84920000E-04 -6.42011000E-04  5.04856000E-04
2002-01-07T17:06:49.664  1.04668000E-04 -4.80927000E-04 -8.99200000E-05
2002-01-07T17:06:50.664 -7.38138000E-04  3.95563000E-04  1.87360000E-05
2002-01-07T17:06:51.664 -2.56494000E-04  4.26855000E-04 -3.50298000E-04
2002-01-07T17:06:52.664  4.76900000E-04 -4.48928000E-04  7.64820000E-05
2002-01-07T17:06:53.664  1.63453500E-03  1.02609000E-03 -6.51943000E-04
2002-01-07T17:06:54.664  4.73290000E-05 -1.02054500E-03  4.61773000E-04
2002-01-07T17:06:55.672  4.74098000E-04  6.29110000E-04 -1.11287000E-04
2002-01-07T17:06:56.664 -1.23622300E-03  1.70620000E-04  3.20483000E-04
2002-01-07T17:06:57.660 -1.97172000E-04  2.14828000E-04  6.13531000E-04
2002-01-07T17:06:58.664 -3.26079000E-04 -8.81687000E-04 -4.45426000E-04
2002-01-07T17:06:59.664  6.65612000E-04  4.55040000E-05  4.06999000E-04
2002-01-07T17:07:00.668 -3.83387000E-04 -5.52777000E-04 -1.42904000E-04
2002-01-07T17:07:01.664 -5.14393000E-04 -1.72962000E-04  3.78329000E-04
2002-01-07T17:07:02.664 -5.03250000E-04  2.94431000E-04 -3.17908000E-04
2002-01-07T17:07:03.664 -2.90940000E-05 -1.80144000E-04 -7.62211000E-04
2002-01-07T17:07:04.668 -6.23270000E-05 -3.10708000E-04 -1.82786000E-04
2002-01-07T17:07:05.664  6.70110000E-05 -3.38643000E-04  1.01929700E-03
2002-01-07T17:07:06.664  1.45332000E-04 -1.03880000E-05  1.25867000E-04
2002-01-07T17:07:07.664 -7.49033000E-04  1.08100300E-03 -1.45883000E-04
2002-01-07T17:07:08.664 -3.88740000E-05  3.09863000E-04 -3.84502000E-04
2002-01-07T17:07:09.664 -3.06200000E-06 -6.60899000E-04  3.66806000E-04
2002-01-07T17:07:10.660  1.23138300E-03 -3.80658000E-04 -8.98690000E-05
2002-01-07T17:07:11.672  1.27730000E-05  5.57584000E-04 -7.54522000E-04
2002-01-07T17:07:12.664 -3.03900000E-04  5.18258000E-04 -6.83224000E-04
2002-01-07T17:07:13.660  2.82640000E-05  4.23199000E-04  6.66630000E-05
2002-01-07T17:07:14.668  9.69570000E-05  1.61550000E-04 -2.75971000E-04
2002-01-07T17:07:15.664  8.86062000E-04 -1.69774000E-04 -9.15463000E-04
2002-01-07T17:07:16.668  3.22491000E-04  1.79119000E-04  5.97690000E-05
2002-01-07T17:07:17.664  1.54700000E-06  3.10395000E-04 -2.90239000E-04
2002-01-07T17:07:18.664 -3.15812000E-04  8.36848000E-04 -1.99363000E-04
2002-01-07T17:07:19.664 -1.00285900E-03 -2.11024000E-04  8.28494000E-04
2002-01-07T17:07:20.664  6.30972000E-04 -3.27700000E-04 -2.08206000E-04
2002-01-07T17:07:21.664  2.62685000E-04 -1.06744200E-03  1.06663100E-03
2002-01-07T17:07:22.664  2.44085000E-04  1.24029000E-04 -4.83414000E-04
2002-01-07T17:07:23.664 -8.32398000E-04 -1.51924000E-04  5.53846000E-04
2002-01-07T17:07:24.668 -1.23732000E-04  8.22392000E-04 -8.92405000E-04
2002-01-07T17:07:25.664  4.13830000E-05 -1.60450000E-04 -7.23800000E-04
2002-01-07T17:07:26.660  7.21654000E-04 -1.48550000E-05  9.21795000E-04
2002-01-07T17:07:27.672 -7.08230000E-04 -1.56573000E-04 -7.24408000E-04
2002-01-07T17:07:28.664 -3.25791000E-04  1.00105100E-03  4.03295000E-04
2002-01-07T17:07:29.664 -1.05787800E-03 -1.62826000E-04  1.56031000E-04
2002-01-07T17:07:30.664  4.22482000E-04 -6.39570000E-05  2.92089000E-04
2002-01-07T17:07:31.664  7.33670000E-05 -7.67669000E-04  1.10722800E-03
2002-01-07T17:07:32.668  5.05521000E-04  2.92879000E-04 -5.84872000E-04
2002-01-07T17:07:33.664 -6.97373000E-04  4.40966000E-04  1.35081000E-04
2002-01-07T17:07:34.668 -9.51690000E-05  1.15554600E-03  1.98160000E-04
2002-01-07T17:07:35.664 -2.58349000E-04 -4.08925000E-04  4.28340000E-05
2002-01-07T17:07:36.664  8.78904000E-04 -1.93483000E-04  2.72220000E-04
2002-01-07T17:07:37.664  1.10258000E-04 -4.80583000E-04 -2.48930000E-05
2002-01-07T17:07:38.664  5.95020000E-05  7.99670000E-04  4.50603000E-04
2002-01-07T17:07:39.664 -1.26553000E-03  2.01480000E-04 -8.21026000E-04
2002-01-07T17:07:40.664  5.17184000E-04  4.71844000E-04  3.27480000E-05
2002-01-07T17:07:41.664  8.82560000E-05 -1.03892000E-03 -5.91747000E-04
2002-01-07T17:07:42.664  8.42749000E-04 -2.83333000E-04  5.30449000E-04
2002-01-07T17:07:43.672 -4.93193000E-04 -7.41167000E-04  1.91148000E-04
2002-01-07T17:07:44.668  5.72540000E-05  1.01497900E-03 -2.60010000E-04
2002-01-07T17:07:45.660 -6.60508000E-04 -6.06726000E-04 -3.45349000E-04
2002-01-07T17:07:46.664  4.51110000E-04  1.36224000E-04 -1.01498000E-04
2002-01-07T17:07:47.664 -5.18004000E-04 -1.37524900E-03  4.31174000E-04
2002-01-07T17:07:48.668  7.07020000E-04  1.29121000E-04 -6.30674000E-04
2002-01-07T17:07:49.664 -1.09766600E-03 -4.02940000E-04  1.68715000E-04
2002-01-07T17:07:50.664  3.12734000E-04  6.36388000E-04  1.48958000E-04
2002-01-07T17:07:51.664 -1.00861500E-03  2.13940000E-04  6.33005000E-04
2002-01-07T17:07:52.664  9.51242000E-04 -2.76890000E-05  3.76172000E-04
2002-01-07T17:07:53.664  2.07180000E-05 -1.10395400E-03  5.46543000E-04
2002-01-07T17:07:54.664  5.56897000E-04  6.38015000E-04  5.21991000E-04
2002-01-07T17:07:55.664 -1.04405200E-03  4.80092000E-04  6.41930000E-05
2002-01-07T17:07:56.664  2.36280000E-05  1.16506500E-03 -2.26266000E-04
2002-01-07T17:07:57.664 -3.79883000E-04 -8.28862000E-04  8.23083000E-04
2002-01-07T17:07:58.660  1.17420400E-03  3.71990000E-05 -4.78361000E-04
2002-01-07T17:07:59.672 -4.26210000E-04 -7.68107000E-04 -1.23103500E-03
2002-01-07T17:08:00.664  1.56412000E-04  1.08038400E-03 -2.63200000E-06
2002-01-07T17:08:01.660 -8.58057000E-04  2.44411000E-04 -5.36001000E-04
2002-01-07T17:08:02.664  6.89890000E-04  5.87530000E-04  6.86233000E-04
2002-01-07T17:08:03.664 -4.32578000E-04 -1.58148200E-03 -2.85857000E-04
2002-01-07T17:08:04.672  1.27878100E-03  4.64205000E-04  9.66336000E-04
2002-01-07T17:08:05.664 -5.79910000E-04 -2.66439000E-04 -6.10142000E-04
2002-01-07T17:08:06.664  5.16736000E-04  1.37447100E-03  1.19377200E-03
2002-01-07T17:08:07.664 -1.55982400E-03 -1.45709000E-04 -2.38990000E-04
2002-01-07T17:08:08.664  7.42412000E-04  9.70511000E-04  4.67776000E-04
2002-01-07T17:08:09.664 -4.38527000E-04 -1.92660100E-03  4.09455000E-04
2002-01-07T17:08:10.664  1.11983500E-03  4.64711000E-04  7.67246000E-04
2002-01-07T17:08:11.664 -1.02686000E-03 -3.97693000E-04 -2.75345000E-04
2002-01-07T17:08:12.664 -1.62326000E-04  1.50361700E-03  3.17190000E-04
2002-01-07T17:08:13.664 -8.23098000E-04 -8.16633000E-04  1.50909000E-04
2002-01-07T17:08:14.664  1.44628000E-04  4.05762000E-04  7.81907000E-04
2002-01-07T17:08:15.672 -6.86777000E-04 -9.93613000E-04  3.08883000E-04
2002-01-07T17:08:16.664  1.02150000E-03  8.74044000E-04 -1.03774000E-04
2002-01-07T17:08:17.660 -1.02633000E-03  2.62740000E-04 -5.39570000E-05
2002-01-07T17:08:18.664  4.02942000E-04  1.38785100E-03 -2.22296000E-04
2002-01-07T17:08:19.664 -1.23796400E-03 -1.04111200E-03  5.76955000E-04
2002-01-07T17:08:20.668  1.24109000E-03  5.44618000E-04 -1.09369000E-04
2002-01-07T17:08:21.664 -1.03858900E-03 -1.36838800E-03  6.66791000E-04
2002-01-07T17:08:22.664  1.01498900E-03  5.08193000E-04 -8.20593000E-04
2002-01-07T17:08:23.664 -9.79582000E-04  5.21629000E-04  4.92223000E-04
2002-01-07T17:08:24.664  1.79563000E-04  1.27891500E-03 -6.65921000E-04
2002-01-07T17:08:25.664 -7.89085000E-04 -5.66495000E-04 -4.22746000E-04
2002-01-07T17:08:26.664  1.28783900E-03  2.89690000E-04  3.81957000E-04
2002-01-07T17:08:27.664 -2.90836000E-04 -9.35608000E-04  1.62625000E-04
2002-01-07T17:08:28.664  5.71155000E-04  8.41673000E-04  3.39940000E-04
2002-01-07T17:08:29.664 -1.36033500E-03  1.88925000E-04 -4.96293000E-04
2002-01-07T17:08:30.660  4.73732000E-04  1.23458000E-03 -5.91087000E-04
2002-01-07T17:08:31.672 -6.81158000E-04 -1.18538300E-03  5.78751000E-04
2002-01-07T17:08:32.664  8.56505000E-04  4.69518000E-04 -1.35029600E-03
2002-01-07T17:08:33.660 -7.73466000E-04 -7.48250000E-04  7.09040000E-05
2002-01-07T17:08:34.668  2.74480000E-04  1.33393700E-03 -1.66267000E-04
2002-01-07T17:08:35.664 -1.04570200E-03  4.74620000E-05 -1.54940000E-05
2002-01-07T17:08:36.668  5.12079000E-04  6.25206000E-04  7.69707000E-04
