2001-11-04T14:01:04.065 -2.54920000E-04 -8.20880000E-06  5.18550000E-04
2001-11-04T14:01:05.065 -5.23260000E-05 -3.23110000E-04  3.90490000E-04
2001-11-04T14:01:06.065 -1.65870000E-04 -1.86080000E-04  2.97590000E-04
2001-11-04T14:01:07.065  2.73720000E-05 -3.87500000E-04  5.12130000E-04
2001-11-04T14:01:08.065 -1.84900000E-04 -2.12050000E-04  3.92580000E-04
2001-11-04T14:01:09.065 -3.84870000E-05 -1.63680000E-04  6.77990000E-04
2001-11-04T14:01:10.065 -8.88240000E-05 -2.37530000E-04  2.87460000E-04
2001-11-04T14:01:11.065 -1.11350000E-04 -3.45980000E-04  4.49530000E-04
2001-11-04T14:01:12.065 -4.59220000E-05 -2.35890000E-04  5.06380000E-04
2001-11-04T14:01:13.065 -1.18970000E-04 -2.82730000E-04  4.39740000E-04
2001-11-04T14:01:14.065 -9.70670000E-05 -3.15680000E-04  5.08180000E-04
2001-11-04T14:01:15.065 -5.61760000E-05 -2.34050000E-04  3.39260000E-04
2001-11-04T14:01:16.065  1.26340000E-05 -2.08650000E-04  4.89510000E-04
2001-11-04T14:01:17.065 -1.77420000E-04 -3.85770000E-04  5.89930000E-04
2001-11-04T14:01:18.065  8.74800000E-05 -3.33040000E-05  3.70830000E-04
2001-11-04T14:01:19.065 -3.12650000E-04 -3.79380000E-04  4.76120000E-04
2001-11-04T14:01:20.065  1.35470000E-04 -2.65530000E-04  3.19520000E-04
2001-11-04T14:01:21.065 -1.53570000E-04 -1.43180000E-04  4.83500000E-04
2001-11-04T14:01:22.065 -1.73990000E-04 -3.75130000E-04  3.20330000E-04
2001-11-04T14:01:23.065 -1.19930000E-04 -2.17940000E-04  4.52510000E-04
2001-11-04T14:01:24.065 -1.12400000E-04 -2.72990000E-04  6.20420000E-04
2001-11-04T14:01:25.065 -5.23800000E-05 -2.77120000E-04  3.92730000E-04
2001-11-04T14:01:26.065 -1.96280000E-04 -3.26040000E-04  3.09110000E-04
2001-11-04T14:01:27.065  1.11180000E-05 -3.21590000E-04  7.70460000E-04
2001-11-04T14:01:28.065 -2.21950000E-04 -4.85440000E-04  5.66100000E-04
2001-11-04T14:01:29.065 -2.31960000E-05 -4.34010000E-05  4.53450000E-04
2001-11-04T14:01:30.065 -4.36020000E-06 -2.76620000E-04  4.73820000E-04
2001-11-04T14:01:31.065 -1.73380000E-04 -4.30720000E-04  3.93400000E-04
2001-11-04T14:01:32.065  5.35350000E-05 -2.53660000E-04  4.00490000E-04
2001-11-04T14:01:33.065 -2.05130000E-04 -1.66730000E-04  5.49280000E-04
2001-11-04T14:01:34.065 -3.00820000E-05 -3.22000000E-04  3.24870000E-04
2001-11-04T14:01:35.065  3.64090000E-06 -3.74280000E-04  3.27750000E-04
2001-11-04T14:01:36.065  4.10030000E-05 -2.26220000E-04  4.96920000E-04
2001-11-04T14:01:37.065 -1.42480000E-04 -3.89620000E-04  4.78320000E-04
2001-11-04T14:01:38.065 -6.87840000E-05 -1.47810000E-04  4.11560000E-04
2001-11-04T14:01:39.065 -1.73640000E-04 -2.56840000E-04  4.74630000E-04
2001-11-04T14:01:40.065 -7.94820000E-05 -1.90750000E-04  3.38590000E-04
2001-11-04T14:01:41.065 -7.36140000E-05 -3.77440000E-04  7.81440000E-04
2001-11-04T14:01:42.065 -2.24110000E-04 -2.43100000E-04  5.03480000E-04
2001-11-04T14:01:43.065 -8.92020000E-05 -1.83790000E-04  5.20860000E-04
2001-11-04T14:01:44.065 -7.08240000E-05 -2.71730000E-04  3.46130000E-04
2001-11-04T14:01:45.065 -9.65700000E-06 -2.25310000E-04  5.07700000E-04
2001-11-04T14:01:46.065 -2.17960000E-04 -4.71590000E-04  3.52220000E-04
2001-11-04T14:01:47.065 -1.52060000E-04 -1.78090000E-04  4.61680000E-04
2001-11-04T14:01:48.065 -5.61890000E-05 -2.05060000E-04  4.52190000E-04
2001-11-04T14:01:49.065 -8.48230000E-05 -2.13150000E-04  4.33510000E-04
2001-11-04T14:01:50.065 -1.01250000E-04 -3.60230000E-04  4.86380000E-04
2001-11-04T14:01:51.065 -1.08270000E-04 -3.41870000E-04  5.67730000E-04
2001-11-04T14:01:52.065 -2.83680000E-05 -1.62200000E-04  4.17400000E-04
2001-11-04T14:01:53.065 -1.47580000E-04 -3.67680000E-04  5.56640000E-04
2001-11-04T14:01:54.065  8.03730000E-05 -1.26040000E-04  5.49380000E-04
2001-11-04T14:01:55.065 -1.35870000E-04 -3.48590000E-04  4.02960000E-04
2001-11-04T14:01:56.065 -2.56490000E-05 -1.19690000E-04  3.95520000E-04
2001-11-04T14:01:57.065 -1.61640000E-04 -3.36000000E-04  4.76870000E-04
2001-11-04T14:01:58.065  4.76880000E-05 -3.29050000E-04  3.98300000E-04
2001-11-04T14:01:59.065 -6.09540000E-05 -2.49050000E-04  4.10070000E-04
2001-11-04T14:02:00.065 -1.65130000E-04 -3.53800000E-04  5.34130000E-04
2001-11-04T14:02:01.065 -1.23510000E-05 -2.55000000E-04  5.13000000E-04
