2001-12-30T18:06:04.765 -1.08476850E-02 -3.42186000E-03  4.15272100E-03
2001-12-30T18:06:05.765  6.63045900E-03  4.60792800E-03  2.23636000E-04
2001-12-30T18:06:06.769 -3.59391800E-03 -9.34871700E-03 -4.41212200E-03
2001-12-30T18:06:07.765  7.52369300E-03  3.12984500E-03  6.24513200E-03
2001-12-30T18:06:08.765 -1.39407400E-03  2.41594000E-04  1.92950000E-05
2001-12-30T18:06:09.769  5.40508000E-04  1.02252800E-03  5.11158000E-04
2001-12-30T18:06:10.769 -7.11192000E-04 -1.00373300E-03  4.07937000E-04
2001-12-30T18:06:11.765  1.29895700E-03 -2.07647000E-04 -6.88876000E-04
2001-12-30T18:06:12.765 -8.11851000E-04 -1.42519000E-04  2.85307000E-04
2001-12-30T18:06:13.765  3.14404000E-04  1.19020200E-03 -1.40026000E-04
2001-12-30T18:06:14.765 -6.63835000E-04 -3.59764000E-04 -1.23477000E-04
2001-12-30T18:06:15.765  1.15117900E-03  2.54360000E-05  1.25014700E-03
2001-12-30T18:06:16.765  8.46960000E-05 -1.34898000E-04 -3.97492000E-04
2001-12-30T18:06:17.765  2.45031000E-04  5.69345000E-04 -5.63890000E-05
2001-12-30T18:06:18.765 -6.39757000E-04  3.52197000E-04  1.15920600E-03
2001-12-30T18:06:19.769  9.10861000E-04 -3.00195000E-04 -1.44753100E-03
2001-12-30T18:06:20.765  7.27339000E-04 -6.09349000E-04  1.76734000E-04
2001-12-30T18:06:21.765  5.05668000E-04 -2.81000000E-07 -1.95319000E-04
2001-12-30T18:06:22.765 -1.50868000E-04 -2.02914000E-04 -1.36090600E-03
2001-12-30T18:06:23.765 -3.96088000E-04  8.62845000E-04 -9.74188000E-04
2001-12-30T18:06:24.765 -2.44382000E-04  4.00800000E-04  2.81091000E-04
2001-12-30T18:06:25.765  9.42029000E-04 -1.05016900E-03 -5.95363000E-04
2001-12-30T18:06:26.765  6.77085000E-04 -4.61114000E-04  1.22468400E-03
2001-12-30T18:06:27.765 -1.94203000E-04  1.90650000E-05  4.21474000E-04
2001-12-30T18:06:28.765 -4.67710000E-05  6.65229000E-04 -5.26713000E-04
2001-12-30T18:06:29.765 -3.58987000E-04  2.16303000E-04  5.26116000E-04
2001-12-30T18:06:30.765  9.40670000E-05  1.28488000E-04 -4.29676000E-04
2001-12-30T18:06:31.765  1.72676000E-04 -4.74231000E-04 -5.06975000E-04
2001-12-30T18:06:32.765  4.90942000E-04  4.37902000E-04  7.04408000E-04
2001-12-30T18:06:33.765 -1.17343100E-03  5.24986000E-04 -5.22404000E-04
2001-12-30T18:06:34.765  1.88511000E-04  3.24230000E-04  2.27260000E-04
2001-12-30T18:06:35.769 -4.10593000E-04 -8.47855000E-04  6.81811000E-04
2001-12-30T18:06:36.765  5.50188000E-04  2.04382000E-04 -1.09158400E-03
2001-12-30T18:06:37.765 -7.35843000E-04 -3.20860000E-04  2.44984000E-04
2001-12-30T18:06:38.765  5.66868000E-04  1.30710600E-03 -9.12810000E-05
2001-12-30T18:06:39.765 -5.16277000E-04 -6.53036000E-04 -4.98990000E-05
2001-12-30T18:06:40.765  8.85562000E-04  5.05543000E-04 -6.83270000E-05
2001-12-30T18:06:41.765  5.89570000E-05 -9.26194000E-04 -5.03006000E-04
2001-12-30T18:06:42.765  9.64591000E-04  1.01029800E-03  4.36693000E-04
2001-12-30T18:06:43.765 -1.26812200E-03 -3.72288000E-04 -2.42053000E-04
2001-12-30T18:06:44.765  1.21139500E-03  1.25822100E-03 -1.77868000E-04
2001-12-30T18:06:45.765 -8.98428000E-04 -1.05968900E-03 -7.83770000E-05
2001-12-30T18:06:46.765  8.58625000E-04 -9.29060000E-05 -3.35643000E-04
2001-12-30T18:06:47.765 -9.40486000E-04 -9.17317000E-04 -6.52654000E-04
2001-12-30T18:06:48.765  7.39940000E-04  1.13126600E-03  3.92954000E-04
2001-12-30T18:06:49.765 -8.97492000E-04 -6.77993000E-04 -9.50589000E-04
2001-12-30T18:06:50.765  8.45055000E-04  7.95790000E-05 -2.05023000E-04
2001-12-30T18:06:51.773 -1.95997000E-04 -8.05434000E-04  3.13144000E-04
2001-12-30T18:06:52.765  6.71925000E-04  7.81745000E-04 -7.65536000E-04
2001-12-30T18:06:53.765 -1.34429100E-03  2.01910000E-04  3.91158000E-04
2001-12-30T18:06:54.765  4.88636000E-04  1.04449000E-03  7.45147000E-04
2001-12-30T18:06:55.765 -2.49795000E-04 -6.86465000E-04  1.13259000E-04
2001-12-30T18:06:56.765  9.34739000E-04 -2.03399000E-04  8.35621000E-04
2001-12-30T18:06:57.765 -5.03091000E-04 -2.92719000E-04  1.96504000E-04
2001-12-30T18:06:58.765 -2.83170000E-04  1.24375900E-03 -3.83642000E-04
2001-12-30T18:06:59.765 -6.35121000E-04  4.30232000E-04  5.64238000E-04
2001-12-30T18:07:00.765  4.18728000E-04 -3.44374000E-04  3.71575000E-04
2001-12-30T18:07:01.765  5.06187000E-04 -5.68695000E-04 -9.42472000E-04
2001-12-30T18:07:02.765 -1.70863000E-04 -1.03497000E-04  2.79369000E-04
2001-12-30T18:07:03.765 -1.14731000E-04  6.58647000E-04 -7.51030000E-05
2001-12-30T18:07:04.765 -1.50810000E-04 -8.47970000E-05  1.85821000E-04
2001-12-30T18:07:05.765  1.59254000E-04  9.08380000E-05  7.95427000E-04
2001-12-30T18:07:06.765 -5.50830000E-05 -1.35846300E-03 -1.92063000E-04
2001-12-30T18:07:07.769  1.15595700E-03  1.26136000E-03 -7.91135000E-04
2001-12-30T18:07:08.765 -9.48093000E-04 -8.10830000E-05 -2.79442000E-04
2001-12-30T18:07:09.765  1.05647500E-03  1.10522900E-03 -1.00925700E-03
2001-12-30T18:07:10.765 -2.02262000E-04 -1.09785900E-03  6.48223000E-04
2001-12-30T18:07:11.765  1.50148800E-03  4.47547000E-04  1.96793000E-04
2001-12-30T18:07:12.765 -8.05883000E-04 -9.86882000E-04 -2.99988000E-04
2001-12-30T18:07:13.765  4.37063000E-04  1.48854300E-03  6.69203000E-04
2001-12-30T18:07:14.765 -1.36014000E-03  6.01470000E-05 -4.20316000E-04
2001-12-30T18:07:15.765  1.08856100E-03  6.22020000E-04  3.07080000E-05
2001-12-30T18:07:16.765 -5.04365000E-04 -1.65198000E-03  1.81820000E-04
2001-12-30T18:07:17.765  1.20875100E-03  7.84486000E-04 -1.10907400E-03
2001-12-30T18:07:18.765 -8.85601000E-04 -1.46044000E-04 -6.81937000E-04
2001-12-30T18:07:19.765  4.20687000E-04  1.26065600E-03  1.88216000E-04
2001-12-30T18:07:20.765 -7.12474000E-04 -1.25067900E-03 -1.80485000E-04
2001-12-30T18:07:21.765  9.88990000E-04 -1.95830000E-04  9.51650000E-04
2001-12-30T18:07:22.765 -8.87599000E-04 -9.99917000E-04  1.89648000E-04
2001-12-30T18:07:23.769  7.23550000E-04  1.24501600E-03 -6.19187000E-04
2001-12-30T18:07:24.765 -9.91964000E-04 -7.33557000E-04  5.11052000E-04
2001-12-30T18:07:25.765  1.13208800E-03  3.56254000E-04 -3.47257000E-04
2001-12-30T18:07:26.765 -3.30340000E-05 -8.49932000E-04 -8.35357000E-04
2001-12-30T18:07:27.765  5.02699000E-04  6.76272000E-04  1.24008700E-03
2001-12-30T18:07:28.765 -1.56155400E-03 -2.77255000E-04 -1.42063000E-04
2001-12-30T18:07:29.765  3.49030000E-04  8.59095000E-04 -7.61520000E-05
2001-12-30T18:07:30.765 -3.10394000E-04 -6.78880000E-04  1.01200000E-06
2001-12-30T18:07:31.765  8.51929000E-04  2.42596000E-04  4.54800000E-05
2001-12-30T18:07:32.765 -7.94890000E-04 -3.29839000E-04 -4.24320000E-05
2001-12-30T18:07:33.765 -2.18776000E-04  8.96135000E-04  1.74330000E-05
2001-12-30T18:07:34.765 -4.27470000E-04  1.41600000E-06 -1.11714500E-03
2001-12-30T18:07:35.765  5.25079000E-04 -3.52328000E-04  2.56742000E-04
2001-12-30T18:07:36.765 -8.76193000E-04 -7.83435000E-04 -5.47749000E-04
2001-12-30T18:07:37.765 -1.56430000E-05  2.90904000E-04  4.13873000E-04
2001-12-30T18:07:38.765 -6.31604000E-04  3.72574000E-04  2.53151000E-04
2001-12-30T18:07:39.773 -2.65235000E-04  3.98836000E-04 -3.82033000E-04
2001-12-30T18:07:40.765  3.96120000E-04 -2.30166000E-04  1.63415000E-04
2001-12-30T18:07:41.765  3.80291000E-04 -5.79094000E-04  1.30950000E-05
2001-12-30T18:07:42.765  2.72780000E-04  3.37263000E-04 -1.43987000E-04
2001-12-30T18:07:43.765 -4.89727000E-04  3.25635000E-04 -6.27872000E-04
2001-12-30T18:07:44.765  1.42470000E-04  9.43798000E-04  1.48476000E-04
2001-12-30T18:07:45.765 -6.70020000E-05 -6.76509000E-04 -5.46222000E-04
2001-12-30T18:07:46.765  1.43104400E-03  1.05279100E-03  1.77560000E-05
2001-12-30T18:07:47.765 -4.16626000E-04 -3.87045000E-04  7.21007000E-04
2001-12-30T18:07:48.765 -1.35083000E-04  1.70449500E-03  7.18041000E-04
2001-12-30T18:07:49.765 -6.14269000E-04 -1.29557000E-03  9.26619000E-04
2001-12-30T18:07:50.765  1.21394000E-03 -1.62567000E-04  2.28309000E-04
2001-12-30T18:07:51.765 -9.04785000E-04 -1.41628500E-03 -3.94700000E-06
2001-12-30T18:07:52.765  7.52399000E-04  7.90216000E-04  5.33222000E-04
2001-12-30T18:07:53.765 -9.78012000E-04  5.03010000E-05 -8.42661000E-04
2001-12-30T18:07:54.765  2.11973000E-04  1.55195000E-03  5.23161000E-04
2001-12-30T18:07:55.769 -1.04460500E-03 -1.23351800E-03 -6.35520000E-04
2001-12-30T18:07:56.765  1.05579900E-03  6.98430000E-04 -7.62860000E-05
2001-12-30T18:07:57.765 -1.15585200E-03 -7.80356000E-04  1.56125000E-04
2001-12-30T18:07:58.765  5.98783000E-04  9.02785000E-04  1.95815000E-04
2001-12-30T18:07:59.765 -1.24785900E-03 -4.38380000E-04 -5.27240000E-05
2001-12-30T18:08:00.765  1.34111200E-03 -1.34736000E-04 -4.41970000E-05
2001-12-30T18:08:01.765 -8.12564000E-04 -1.18241900E-03  8.58105000E-04
2001-12-30T18:08:02.765  1.32500000E-04  1.12905100E-03  1.01917000E-04
2001-12-30T18:08:03.765 -8.50478000E-04  4.20706000E-04 -7.65042000E-04
2001-12-30T18:08:04.765  2.99662000E-04  1.04875400E-03  3.36100000E-04
2001-12-30T18:08:05.765  1.72932000E-04 -1.22989700E-03 -5.35325000E-04
2001-12-30T18:08:06.765  9.07613000E-04  1.32828000E-04  6.74610000E-05
2001-12-30T18:08:07.765 -1.03191900E-03 -1.04901100E-03  6.47241000E-04
2001-12-30T18:08:08.765 -1.37338000E-04  1.11518000E-03 -3.40856000E-04
2001-12-30T18:08:09.765 -5.11619000E-04  5.15346000E-04 -1.24892000E-04
2001-12-30T18:08:10.765  1.60104000E-04  2.40787000E-04  1.02247000E-04
2001-12-30T18:08:11.769  3.77258000E-04 -1.09445300E-03 -8.07024000E-04
2001-12-30T18:08:12.765 -1.51144000E-04  4.44151000E-04  9.30015000E-04
2001-12-30T18:08:13.765  1.68434000E-04  7.60215000E-04 -6.14703000E-04
2001-12-30T18:08:14.765 -4.37714000E-04 -1.73875000E-04  3.27898000E-04
2001-12-30T18:08:15.765  1.52705500E-03  2.98354000E-04  2.23366000E-04
2001-12-30T18:08:16.765 -5.06418000E-04 -3.98214000E-04 -9.60186000E-04
2001-12-30T18:08:17.765  1.07727500E-03  9.86989000E-04 -2.41559000E-04
2001-12-30T18:08:18.765 -1.07046300E-03  1.67485000E-04  1.07355500E-03
