2001-12-07T13:57:40.206  2.83670000E-05 -2.58450000E-04  2.60550000E-04
2001-12-07T13:57:41.206 -1.80430000E-04 -2.02740000E-04  4.79900000E-04
2001-12-07T13:57:42.206  3.77140000E-05 -3.55950000E-04  3.93090000E-04
2001-12-07T13:57:43.206 -1.97000000E-04 -1.85410000E-04  2.59340000E-04
2001-12-07T13:57:44.206 -1.20060000E-04 -3.60140000E-04  4.65390000E-04
2001-12-07T13:57:45.206 -3.75440000E-05 -3.35600000E-04  4.78530000E-04
2001-12-07T13:57:46.206 -1.11700000E-04 -1.06790000E-04  6.02250000E-04
2001-12-07T13:57:47.206  3.47630000E-05 -3.29370000E-04  4.97000000E-04
2001-12-07T13:57:48.206 -2.12800000E-04 -1.68170000E-04  5.39520000E-04
2001-12-07T13:57:49.206 -5.10050000E-06 -2.63260000E-04  3.98520000E-04
2001-12-07T13:57:50.206 -1.97020000E-04 -4.02360000E-04  3.86720000E-04
2001-12-07T13:57:51.206 -7.17590000E-05 -9.31030000E-05  3.06870000E-04
2001-12-07T13:57:52.206 -1.26210000E-04 -3.37280000E-04  3.05770000E-04
2001-12-07T13:57:53.206 -6.09380000E-05 -1.23870000E-04  4.75510000E-04
2001-12-07T13:57:54.206 -5.63280000E-05 -3.81910000E-04  5.68260000E-04
2001-12-07T13:57:55.206 -7.52470000E-05 -2.51820000E-04  6.05170000E-04
2001-12-07T13:57:56.206 -1.54300000E-04 -2.91330000E-04  3.72900000E-04
2001-12-07T13:57:57.206  1.56890000E-05 -1.87120000E-04  3.80300000E-04
2001-12-07T13:57:58.206 -2.59160000E-04 -1.18720000E-04  2.94990000E-04
2001-12-07T13:57:59.206  5.91380000E-05 -2.84560000E-04  4.87070000E-04
2001-12-07T13:58:00.206 -5.43080000E-06 -2.88920000E-04  3.73680000E-04
2001-12-07T13:58:01.206 -5.95760000E-05 -2.25170000E-04  3.52820000E-04
2001-12-07T13:58:02.206 -3.41570000E-04 -2.53710000E-04  5.19860000E-04
