2001-10-28T17:38:35.678 -6.07950000E-05 -2.70870000E-04  5.26050000E-04
2001-10-28T17:38:36.678 -1.40090000E-04 -2.50110000E-04  6.52920000E-04
2001-10-28T17:38:37.678 -2.59560000E-05 -3.35630000E-04  4.42330000E-04
2001-10-28T17:38:38.678 -3.30360000E-05 -3.24200000E-04  5.31970000E-04
2001-10-28T17:38:39.678 -2.82250000E-04 -1.62560000E-04  3.31270000E-04
2001-10-28T17:38:40.678 -7.15550000E-05 -1.76040000E-04  2.60990000E-04
2001-10-28T17:38:41.678 -1.61460000E-04 -3.71260000E-04  5.17550000E-04
2001-10-28T17:38:42.678  9.93640000E-05 -2.09080000E-04  5.20720000E-04
2001-10-28T17:38:43.678 -1.96980000E-04 -2.52600000E-04  4.32570000E-04
2001-10-28T17:38:44.678 -1.10210000E-04 -2.75500000E-04  4.55510000E-04
2001-10-28T17:38:45.678 -1.38790000E-04 -3.31260000E-04  3.56280000E-04
2001-10-28T17:38:46.678 -4.17930000E-05 -2.94680000E-04  3.71600000E-04
2001-10-28T17:38:47.678 -1.57180000E-04 -3.72920000E-04  3.26270000E-04
2001-10-28T17:38:48.678 -6.31420000E-05 -2.57890000E-04  4.57530000E-04
2001-10-28T17:38:49.678 -1.21950000E-04 -2.66460000E-04  3.99830000E-04
2001-10-28T17:38:50.678 -8.20780000E-05 -3.64490000E-04  6.64000000E-04
2001-10-28T17:38:51.678  6.53680000E-05 -2.26580000E-04  2.31740000E-04
2001-10-28T17:38:52.678 -1.25820000E-04 -2.53000000E-04  6.74690000E-04
2001-10-28T17:38:53.678 -1.12550000E-04 -2.71140000E-04  3.29760000E-04
2001-10-28T17:38:54.678 -1.61000000E-04 -2.67680000E-04  4.19600000E-04
2001-10-28T17:38:55.678  4.16650000E-05 -1.25340000E-04  3.80140000E-04
2001-10-28T17:38:56.678 -2.58920000E-04 -2.79990000E-04  5.28520000E-04
2001-10-28T17:38:57.678  2.55960000E-05 -2.58110000E-04  3.45650000E-04
2001-10-28T17:38:58.678 -9.70550000E-05 -2.41970000E-04  4.40360000E-04
2001-10-28T17:38:59.678 -1.31590000E-04 -3.08230000E-04  5.25660000E-04
2001-10-28T17:39:00.678 -4.85140000E-05 -3.27110000E-04  4.81590000E-04
2001-10-28T17:39:01.678 -1.09790000E-04 -2.27360000E-04  5.15720000E-04
2001-10-28T17:39:02.678  3.38140000E-05 -1.91910000E-04  4.60790000E-04
2001-10-28T17:39:03.678 -1.40490000E-04 -3.14010000E-04  3.41220000E-04
2001-10-28T17:39:04.678  1.54590000E-04 -1.06370000E-04  8.21600000E-04
2001-10-28T17:39:05.678 -1.44530000E-04 -3.82480000E-04  4.72300000E-04
2001-10-28T17:39:06.678 -1.20990000E-04 -1.87610000E-04  2.08520000E-04
2001-10-28T17:39:07.678 -4.68550000E-05 -2.38100000E-04  3.53520000E-04
2001-10-28T17:39:08.678 -2.03720000E-04 -2.33370000E-04  3.31690000E-04
2001-10-28T17:39:09.678  1.52520000E-05 -2.06280000E-04  4.32270000E-04
2001-10-28T17:39:10.678 -1.62960000E-04 -3.20170000E-04  6.80180000E-04
2001-10-28T17:39:11.678 -1.05590000E-04 -1.98570000E-04  2.84510000E-04
2001-10-28T17:39:12.678 -4.91960000E-05 -2.40440000E-04  4.67990000E-04
2001-10-28T17:39:13.678  5.29580000E-05 -2.16540000E-04  5.75170000E-04
2001-10-28T17:39:14.678 -9.31780000E-05 -3.18850000E-04  3.75630000E-04
2001-10-28T17:39:15.678 -9.81960000E-05 -3.28400000E-04  5.15720000E-04
2001-10-28T17:39:16.678 -6.34160000E-05 -6.21740000E-05  4.52900000E-04
2001-10-28T17:39:17.678 -1.26700000E-04 -3.29550000E-04  5.03810000E-04
2001-10-28T17:39:18.678 -2.38770000E-06 -2.03530000E-04  4.92590000E-04
2001-10-28T17:39:19.678 -2.23880000E-04 -3.60900000E-04  3.47670000E-04
2001-10-28T17:39:20.678  4.29960000E-05 -1.88410000E-04  5.24750000E-04
