2002-01-05T02:39:38.243  1.82737000E-04  1.64647000E-04 -9.05678000E-04
2002-01-05T02:39:39.243 -3.27452000E-04 -6.89836000E-04  1.48159000E-04
2002-01-05T02:39:40.243  6.53866000E-04 -3.55390000E-04 -8.23578000E-04
2002-01-05T02:39:41.243 -5.73472000E-04 -2.09311000E-04  1.27449000E-03
2002-01-05T02:39:42.243  6.07344000E-04  1.10262900E-03 -4.05906000E-04
2002-01-05T02:39:43.243 -5.92483000E-04  1.02100000E-05  8.79975000E-04
2002-01-05T02:39:44.243  7.63479000E-04  3.29243000E-04 -1.02526500E-03
2002-01-05T02:39:45.247  2.72767000E-04 -9.10588000E-04  1.03445400E-03
2002-01-05T02:39:46.243  1.41919000E-04 -5.35719000E-04 -2.37555000E-04
2002-01-05T02:39:47.243 -3.53145000E-04  2.70796000E-04  3.70150000E-04
2002-01-05T02:39:48.243 -6.36394000E-04  7.02045000E-04 -1.20244700E-03
2002-01-05T02:39:49.243  1.42145000E-04 -2.24090000E-04 -4.02878000E-04
2002-01-05T02:39:50.247  6.19010000E-05 -9.95279000E-04  3.60100000E-04
2002-01-05T02:39:51.243  4.20444000E-04 -3.90060000E-05 -1.27956000E-04
2002-01-05T02:39:52.243 -1.21001500E-03 -6.51667000E-04 -2.76682000E-04
2002-01-05T02:39:53.243  9.07850000E-05  8.04562000E-04 -2.18781000E-04
2002-01-05T02:39:54.243 -4.63678000E-04 -7.36056000E-04  2.98773000E-04
2002-01-05T02:39:55.243  7.98063000E-04 -6.49370000E-05 -1.08004000E-03
2002-01-05T02:39:56.243 -2.89384000E-04 -8.17173000E-04  9.43546000E-04
2002-01-05T02:39:57.243  2.12440000E-04  1.05719500E-03 -4.74937000E-04
2002-01-05T02:39:58.243 -7.97401000E-04  1.68604000E-04  3.59920000E-04
2002-01-05T02:39:59.243  6.65183000E-04  3.10507000E-04  1.00652000E-04
2002-01-05T02:40:00.243 -8.61770000E-05 -9.23706000E-04 -8.03705000E-04
2002-01-05T02:40:01.247  7.11388000E-04 -2.63181000E-04 -6.78350000E-05
2002-01-05T02:40:02.243 -8.83700000E-06 -3.29800000E-06 -3.20368000E-04
2002-01-05T02:40:03.243 -1.00149000E-04  9.85595000E-04  6.25078000E-04
2002-01-05T02:40:04.243 -7.27834000E-04 -7.72752000E-04  5.63211000E-04
2002-01-05T02:40:05.243  1.21020900E-03 -2.62201000E-04  4.86271000E-04
2002-01-05T02:40:06.247 -1.14781200E-03 -1.38158900E-03 -1.48276000E-04
2002-01-05T02:40:07.243  6.19824000E-04  3.05532000E-04 -1.49355000E-04
2002-01-05T02:40:08.243 -1.28844700E-03 -5.77368000E-04  3.43519000E-04
2002-01-05T02:40:09.243  2.79437000E-04  6.82242000E-04 -6.53762000E-04
2002-01-05T02:40:10.243 -6.02808000E-04 -8.47215000E-04  9.96762000E-04
2002-01-05T02:40:11.243  1.08955400E-03  5.43790000E-05 -1.99836000E-04
2002-01-05T02:40:12.243 -9.67945000E-04 -9.24255000E-04  2.36404000E-04
2002-01-05T02:40:13.243  7.08554000E-04  1.08112700E-03 -5.28338000E-04
2002-01-05T02:40:14.243 -1.19299400E-03 -4.94482000E-04  3.92049000E-04
2002-01-05T02:40:15.243  6.62283000E-04  2.07319000E-04  4.62760000E-04
2002-01-05T02:40:16.243 -2.98440000E-04 -9.61772000E-04  1.61638000E-04
2002-01-05T02:40:17.247  9.57346000E-04  3.79086000E-04  2.30449000E-04
2002-01-05T02:40:18.243 -1.23285000E-03 -1.01890000E-04  1.73160000E-04
2002-01-05T02:40:19.243  5.50085000E-04  9.16381000E-04  5.35750000E-05
2002-01-05T02:40:20.243 -5.28206000E-04 -8.80228000E-04 -1.26969000E-04
2002-01-05T02:40:21.243  3.24050000E-05  6.32819000E-04  4.80011000E-04
2002-01-05T02:40:22.247 -4.02559000E-04 -8.02523000E-04 -7.17898000E-04
2002-01-05T02:40:23.243  6.98622000E-04  7.50657000E-04  2.41818000E-04
2002-01-05T02:40:24.243 -1.06780800E-03  1.96702000E-04  1.25170900E-03
2002-01-05T02:40:25.243  4.99944000E-04  7.20494000E-04  7.56630000E-05
2002-01-05T02:40:26.243 -4.84317000E-04 -8.43758000E-04  5.73641000E-04
2002-01-05T02:40:27.243  6.68345000E-04 -1.93145000E-04 -1.11884800E-03
2002-01-05T02:40:28.243 -1.90600000E-04 -5.80645000E-04  1.29769600E-03
2002-01-05T02:40:29.243  2.92843000E-04  1.09455200E-03 -1.34754000E-04
2002-01-05T02:40:30.243 -4.99895000E-04  1.83872000E-04  1.54784000E-04
2002-01-05T02:40:31.243  6.10868000E-04 -4.66914000E-04  2.70649000E-04
2002-01-05T02:40:32.243  2.32518000E-04 -6.64218000E-04 -1.49172900E-03
2002-01-05T02:40:33.247  2.37189000E-04 -4.39250000E-05 -1.23865000E-04
2002-01-05T02:40:34.243 -4.48484000E-04  1.94457000E-04 -2.76571000E-04
