2001-12-28T08:36:07.397  1.56740000E-04  2.11690000E-04  5.82710000E-04
2001-12-28T08:36:08.397 -3.05950000E-04 -6.87120000E-04  4.31080000E-04
2001-12-28T08:36:09.397  1.33000000E-04 -2.80380000E-04  4.78930000E-04
2001-12-28T08:36:10.397 -3.00950000E-04 -5.07200000E-04  3.59420000E-04
2001-12-28T08:36:11.397 -7.83090000E-05  2.61910000E-04  3.17750000E-04
2001-12-28T08:36:12.397 -3.35950000E-04 -2.91610000E-04  6.50630000E-04
2001-12-28T08:36:13.397  4.46460000E-04 -2.43850000E-04  6.64390000E-04
2001-12-28T08:36:14.397 -3.15190000E-04 -8.93770000E-04  1.27530000E-04
2001-12-28T08:36:15.397  1.74150000E-04  3.42700000E-04  4.09360000E-04
2001-12-28T08:36:16.397 -7.76050000E-04 -3.92720000E-04  4.70840000E-04
2001-12-28T08:36:17.397  2.24570000E-04  1.65880000E-04  6.44530000E-04
2001-12-28T08:36:18.397 -2.39920000E-04 -6.70470000E-04  4.08790000E-04
2001-12-28T08:36:19.397  3.84770000E-04 -1.70270000E-04  4.23060000E-04
2001-12-28T08:36:20.397 -4.00090000E-04 -4.78210000E-04  2.22460000E-04
2001-12-28T08:36:21.397 -1.42300000E-04  2.65260000E-04  4.76820000E-04
2001-12-28T08:36:22.397 -2.76380000E-04 -1.40360000E-04  5.20360000E-04
2001-12-28T08:36:23.397  3.26410000E-06 -1.61360000E-04  2.32880000E-04
2001-12-28T08:36:24.397  6.96490000E-05 -5.55780000E-04  4.26050000E-04
2001-12-28T08:36:25.397 -4.47290000E-05 -2.85810000E-04  5.94000000E-04
2001-12-28T08:36:26.397 -4.33240000E-04 -1.78420000E-04  2.20570000E-04
2001-12-28T08:36:27.397 -1.35410000E-04 -1.26230000E-04  3.77230000E-04
2001-12-28T08:36:28.397 -2.34530000E-05 -2.89680000E-04  4.58360000E-04
2001-12-28T08:36:29.397  1.58980000E-04 -5.38040000E-04  5.04680000E-04
2001-12-28T08:36:30.397  7.60800000E-05 -1.20520000E-04  5.14880000E-04
2001-12-28T08:36:31.397 -4.58820000E-04 -1.05190000E-04  2.68970000E-04
2001-12-28T08:36:32.397 -2.90340000E-04  5.06750000E-05  4.62590000E-04
2001-12-28T08:36:33.397 -2.80870000E-06 -5.77330000E-04  3.15350000E-04
2001-12-28T08:36:34.397  5.00380000E-04 -3.91800000E-04  2.38770000E-04
2001-12-28T08:36:35.397 -4.79350000E-04 -3.45730000E-04  6.77710000E-04
2001-12-28T08:36:36.397 -8.96680000E-05  2.09950000E-04  3.35400000E-04
2001-12-28T08:36:37.397 -4.70630000E-04 -1.12020000E-04  8.19350000E-04
2001-12-28T08:36:38.397  3.10010000E-04 -6.74530000E-05  1.50400000E-04
2001-12-28T08:36:39.397 -4.96070000E-04 -7.69490000E-04  4.54010000E-04
2001-12-28T08:36:40.397  3.86050000E-04 -7.31660000E-05  5.09590000E-04
2001-12-28T08:36:41.397 -4.37200000E-04 -3.17620000E-04  5.67680000E-04
2001-12-28T08:36:42.397  1.83170000E-05  2.33180000E-04  4.82330000E-04
2001-12-28T08:36:43.397 -4.33590000E-04 -6.79880000E-04  4.34830000E-04
2001-12-28T08:36:44.397  4.48970000E-04 -5.22530000E-06  2.50720000E-04
2001-12-28T08:36:45.397 -5.50270000E-04 -7.59160000E-04  4.74350000E-04
2001-12-28T08:36:46.397  1.37950000E-04  1.63300000E-04  3.76370000E-04
2001-12-28T08:36:47.397 -6.30560000E-04 -2.85010000E-04  3.20100000E-04
2001-12-28T08:36:48.397  3.10660000E-05  1.27080000E-04  7.08230000E-04
2001-12-28T08:36:49.397 -1.88430000E-04 -6.77600000E-04  2.24690000E-04
2001-12-28T08:36:50.397  3.65060000E-04 -2.51480000E-04  2.80760000E-04
2001-12-28T08:36:51.397 -4.11600000E-04 -5.12310000E-04  7.05090000E-04
2001-12-28T08:36:52.397 -1.00970000E-04  2.01590000E-04  7.42090000E-04
2001-12-28T08:36:53.397 -3.28390000E-04 -4.42740000E-04  3.73950000E-04
2001-12-28T08:36:54.397  1.28950000E-04 -1.91740000E-04  7.66690000E-05
2001-12-28T08:36:55.397 -2.06290000E-04 -6.60930000E-04  5.50440000E-04
2001-12-28T08:36:56.397  1.46780000E-04  1.37980000E-04  3.78850000E-04
2001-12-28T08:36:57.397 -4.26220000E-04 -1.11320000E-04  6.82340000E-04
2001-12-28T08:36:58.397 -1.21120000E-04 -3.54600000E-05  2.29020000E-04
2001-12-28T08:36:59.397  4.06690000E-05 -7.18120000E-04  7.36900000E-04
2001-12-28T08:37:00.397  3.97750000E-05 -2.74050000E-04  5.64380000E-05
2001-12-28T08:37:01.397 -3.38350000E-05 -7.11280000E-05  6.23320000E-04
2001-12-28T08:37:02.397 -5.14760000E-04 -8.06760000E-05  4.93870000E-04
2001-12-28T08:37:03.397 -1.86300000E-04 -2.24060000E-04  3.67490000E-04
2001-12-28T08:37:04.397  2.78270000E-04 -5.92910000E-04  2.24890000E-04
2001-12-28T08:37:05.397 -7.55760000E-05 -3.19210000E-04  4.66780000E-04
2001-12-28T08:37:06.397 -2.39320000E-04 -2.72930000E-04  5.60420000E-04
