2001-12-30T09:53:10.865  4.98495300E-03  5.65748100E-03 -3.88679000E-03
2001-12-30T09:53:11.868 -4.22095500E-03 -5.56733600E-03  7.19010000E-04
2001-12-30T09:53:12.868  7.81484400E-03  6.91165400E-03  9.28749900E-03
2001-12-30T09:53:13.872 -1.18516410E-02 -3.03421700E-03 -5.84270500E-03
2001-12-30T09:53:14.865  6.67058000E-04  9.57258000E-04  1.28248900E-03
2001-12-30T09:53:15.868 -9.33754000E-04 -1.38008200E-03  4.64785000E-04
2001-12-30T09:53:16.868  9.34899000E-04  2.77264000E-04 -4.91396000E-04
2001-12-30T09:53:17.865 -1.37675900E-03 -6.04887000E-04  7.46722000E-04
2001-12-30T09:53:18.865  6.72338000E-04  9.49056000E-04 -1.55430700E-03
2001-12-30T09:53:19.865 -6.20122000E-04 -7.08159000E-04  4.92011000E-04
2001-12-30T09:53:20.865  1.35438700E-03  2.37470000E-05  4.19094000E-04
2001-12-30T09:53:21.868 -5.50318000E-04 -8.53874000E-04 -4.53338000E-04
2001-12-30T09:53:22.865  1.41295000E-04  9.27011000E-04  1.47271700E-03
2001-12-30T09:53:23.865 -7.89825000E-04  4.54350000E-04  8.50430000E-05
2001-12-30T09:53:24.865  4.17858000E-04  6.30133000E-04  3.00798000E-04
2001-12-30T09:53:25.865 -1.99154000E-04 -4.04411000E-04 -2.05726000E-04
2001-12-30T09:53:26.865  6.63348000E-04 -2.59200000E-05 -5.46188000E-04
2001-12-30T09:53:27.868 -2.81635000E-04  2.02063000E-04  5.96751000E-04
2001-12-30T09:53:28.865 -2.28242000E-04  8.66943000E-04 -7.66387000E-04
2001-12-30T09:53:29.868 -6.74289000E-04  4.14920000E-05  1.57851000E-04
2001-12-30T09:53:30.865  8.25353000E-04 -1.86967000E-04  3.02844000E-04
2001-12-30T09:53:31.865  4.55786000E-04 -2.59349000E-04 -9.23290000E-04
2001-12-30T09:53:32.865 -8.65340000E-05  5.79154000E-04  3.65720000E-04
2001-12-30T09:53:33.865 -5.32906000E-04  6.56558000E-04 -3.95510000E-05
2001-12-30T09:53:34.865  2.41600000E-05  3.34076000E-04  1.29021000E-04
2001-12-30T09:53:35.865  7.49299000E-04  3.49985000E-04 -5.33001000E-04
2001-12-30T09:53:36.865  3.55526000E-04 -3.34180000E-04 -1.33184000E-04
2001-12-30T09:53:37.865 -2.81115000E-04  1.93756000E-04  2.67213000E-04
2001-12-30T09:53:38.865 -6.22856000E-04  3.11222000E-04  1.37189000E-04
