2001-12-20T10:50:09.684 -2.37550000E-04 -3.06700000E-04  3.64270000E-04
2001-12-20T10:50:10.684 -6.05560000E-05 -2.52370000E-04  3.33260000E-04
2001-12-20T10:50:11.684 -1.70480000E-04 -1.98740000E-04  5.83010000E-04
2001-12-20T10:50:12.684  6.53780000E-06 -3.19360000E-04  4.40660000E-04
2001-12-20T10:50:13.684 -1.04610000E-04 -3.32880000E-04  2.66510000E-04
2001-12-20T10:50:14.684 -4.52110000E-05 -1.99470000E-04  6.28340000E-04
2001-12-20T10:50:15.684 -7.07470000E-05 -1.06650000E-04  2.18770000E-04
2001-12-20T10:50:16.684 -2.97740000E-04 -2.67310000E-04  5.53540000E-04
2001-12-20T10:50:17.684  9.46500000E-05 -4.93360000E-05  5.00320000E-04
2001-12-20T10:50:18.684 -2.58230000E-04 -3.62040000E-04  3.44070000E-04
2001-12-20T10:50:19.684 -2.46840000E-05 -1.87220000E-04  3.25520000E-04
2001-12-20T10:50:20.684 -1.86250000E-04 -2.35060000E-04  7.75880000E-04
2001-12-20T10:50:21.684 -8.68250000E-05 -8.84010000E-05  4.20650000E-04
2001-12-20T10:50:22.684 -2.04320000E-04 -3.10940000E-04  2.39870000E-04
2001-12-20T10:50:23.684 -4.91280000E-05 -2.61220000E-04  5.44810000E-04
2001-12-20T10:50:24.684 -1.56240000E-04 -2.72620000E-04  7.26810000E-04
2001-12-20T10:50:25.684 -1.49190000E-04 -2.07820000E-04  4.01440000E-04
2001-12-20T10:50:26.684 -1.02340000E-04 -2.73200000E-04  2.68720000E-04
2001-12-20T10:50:27.684  6.77570000E-05 -1.96070000E-04  4.82460000E-04
2001-12-20T10:50:28.684 -8.32780000E-05 -3.20510000E-04  6.88830000E-04
2001-12-20T10:50:29.684 -3.32280000E-05 -2.73610000E-04  3.05280000E-04
2001-12-20T10:50:30.684 -9.89350000E-05 -2.73250000E-04  5.34520000E-04
2001-12-20T10:50:31.684 -6.35300000E-05 -3.04980000E-04  3.83760000E-04
2001-12-20T10:50:32.684 -8.75160000E-05 -1.78790000E-04  3.30340000E-04
2001-12-20T10:50:33.684 -1.98210000E-04 -2.83390000E-04  5.42530000E-04
2001-12-20T10:50:34.684 -7.26510000E-05 -1.84340000E-04  4.14610000E-04
2001-12-20T10:50:35.684 -2.28720000E-04 -1.75330000E-04  4.77860000E-04
2001-12-20T10:50:36.684 -8.61150000E-05 -2.41630000E-04  7.09130000E-04
2001-12-20T10:50:37.684 -1.14810000E-04 -4.50110000E-04  2.66620000E-04
2001-12-20T10:50:38.684  7.09130000E-05 -1.18860000E-04  4.46260000E-04
2001-12-20T10:50:39.684 -1.58060000E-04 -3.10620000E-04  5.15240000E-04
2001-12-20T10:50:40.684 -1.49310000E-04 -2.13080000E-04  4.75990000E-04
2001-12-20T10:50:41.684 -1.89970000E-04 -2.22020000E-04  6.42610000E-04
2001-12-20T10:50:42.684 -6.56120000E-05 -1.76040000E-04  2.73760000E-04
2001-12-20T10:50:43.684 -1.12280000E-04 -3.87670000E-04  3.82540000E-04
2001-12-20T10:50:44.684 -9.90270000E-06 -8.14690000E-05  4.96330000E-04
2001-12-20T10:50:45.684 -1.16970000E-04 -3.05420000E-04  3.98330000E-04
2001-12-20T10:50:46.684 -4.48560000E-05 -1.35820000E-04  1.53910000E-04
2001-12-20T10:50:47.684 -1.89030000E-04 -4.04440000E-04  6.42710000E-04
2001-12-20T10:50:48.684 -3.25050000E-05 -1.08870000E-04  4.31690000E-04
2001-12-20T10:50:49.684  6.83860000E-07 -2.66650000E-04  2.19270000E-04
2001-12-20T10:50:50.684 -3.17090000E-04 -3.30280000E-04  5.08490000E-04
2001-12-20T10:50:51.684  1.05860000E-04 -3.80610000E-05  5.04780000E-04
2001-12-20T10:50:52.684 -2.94950000E-04 -4.50170000E-04  2.78030000E-04
2001-12-20T10:50:53.684  7.04040000E-05 -2.01030000E-04  5.72060000E-04
2001-12-20T10:50:54.684 -3.17720000E-04 -2.28480000E-04  6.62050000E-04
2001-12-20T10:50:55.684  1.13060000E-04 -2.87660000E-04  1.94650000E-04
2001-12-20T10:50:56.684 -2.21890000E-04 -2.46650000E-04  3.64160000E-04
