2001-12-24T19:18:12.458 -4.03117500E-03 -4.72011200E-03 -3.89901000E-03
2001-12-24T19:18:13.454  7.19536300E-03  1.80855000E-03 -1.01955000E-04
2001-12-24T19:18:14.458 -2.30286800E-03 -8.33275700E-03  5.26303700E-03
2001-12-24T19:18:15.462  5.95622100E-03  4.45076700E-03  1.61582100E-03
2001-12-24T19:18:16.454 -4.68666300E-03  1.19793200E-03 -5.46331300E-03
2001-12-24T19:18:17.458  5.89000000E-05 -7.10979000E-04 -4.98208000E-04
2001-12-24T19:18:18.458  1.29479200E-03  6.14630000E-05 -2.10287000E-04
2001-12-24T19:18:19.454 -5.52858000E-04 -5.01990000E-04  1.12140200E-03
2001-12-24T19:18:20.466 -6.55700000E-05  7.09443000E-04  5.57390000E-04
2001-12-24T19:18:21.454 -6.28172000E-04 -6.05470000E-04  4.53926000E-04
2001-12-24T19:18:22.454  1.28621900E-03  1.56248000E-04 -3.42417000E-04
2001-12-24T19:18:23.454 -8.68257000E-04 -6.42423000E-04 -1.93898000E-04
2001-12-24T19:18:24.454  1.07119700E-03  6.93543000E-04 -9.47620000E-05
2001-12-24T19:18:25.454 -1.36435900E-03 -8.22010000E-05  5.24773000E-04
2001-12-24T19:18:26.454  6.67628000E-04  6.08949000E-04 -4.44750000E-05
2001-12-24T19:18:27.454 -9.16040000E-04 -1.55232900E-03  1.06387300E-03
2001-12-24T19:18:28.458  7.76771000E-04  3.05519000E-04  8.31857000E-04
2001-12-24T19:18:29.454 -5.99072000E-04 -4.21650000E-04  8.20190000E-05
2001-12-24T19:18:30.454 -1.19872000E-04  1.15438800E-03  2.57564000E-04
2001-12-24T19:18:31.462 -3.64334000E-04 -1.34722000E-04  6.59740000E-05
2001-12-24T19:18:32.454  8.13672000E-04  9.38690000E-05  7.14443000E-04
2001-12-24T19:18:33.454  1.55550000E-05 -6.80802000E-04 -6.20560000E-05
2001-12-24T19:18:34.454 -1.04880000E-04  3.55601000E-04 -1.64301000E-04
2001-12-24T19:18:35.458 -3.85974000E-04  6.29929000E-04 -4.66392000E-04
2001-12-24T19:18:36.458 -1.91446000E-04 -2.30277000E-04 -2.45128000E-04
2001-12-24T19:18:37.454  2.20385000E-04 -2.89215000E-04 -2.86167000E-04
2001-12-24T19:18:38.454 -6.48220000E-05 -8.70411000E-04  1.32237200E-03
2001-12-24T19:18:39.454  3.43821000E-04  1.05910000E-03 -2.91091000E-04
2001-12-24T19:18:40.454 -1.01646900E-03 -5.56790000E-05 -4.77760000E-05
2001-12-24T19:18:41.458  1.89067000E-04  8.47382000E-04 -3.58253000E-04
2001-12-24T19:18:42.454 -4.43298000E-04 -1.07089800E-03  1.20246300E-03
2001-12-24T19:18:43.458  7.63447000E-04  3.82221000E-04  8.11054000E-04
