2001-11-18T01:15:57.457 -1.03780000E-04 -1.78840000E-04  3.96690000E-04
2001-11-18T01:15:58.457 -1.75360000E-04 -2.82020000E-04  2.63050000E-04
2001-11-18T01:15:59.457  5.29430000E-05 -2.21570000E-04  8.92180000E-04
2001-11-18T01:16:00.457 -1.03620000E-05 -2.83780000E-04  2.50210000E-04
2001-11-18T01:16:01.457 -7.13930000E-05 -1.64460000E-04  6.32210000E-04
2001-11-18T01:16:02.457 -1.84630000E-04 -3.45810000E-04  3.28650000E-04
2001-11-18T01:16:03.457 -8.56460000E-05 -1.14740000E-04  3.89030000E-04
2001-11-18T01:16:04.457 -1.87020000E-04 -3.05310000E-04  5.06340000E-04
2001-11-18T01:16:05.457 -7.82170000E-05 -2.77980000E-04  3.73270000E-04
2001-11-18T01:16:06.457 -6.73440000E-06 -1.06550000E-04  2.97530000E-04
2001-11-18T01:16:07.457 -2.96570000E-04 -3.36920000E-04  5.65630000E-04
2001-11-18T01:16:08.457 -4.10330000E-05 -2.85790000E-04  2.48100000E-04
2001-11-18T01:16:09.457 -1.33420000E-04 -1.96270000E-04  5.70030000E-04
2001-11-18T01:16:10.457 -1.16820000E-04 -1.39060000E-04  4.86330000E-04
2001-11-18T01:16:11.457 -1.09830000E-04 -2.90580000E-04  3.77950000E-04
2001-11-18T01:16:12.457  2.19480000E-05 -2.71920000E-04  6.30320000E-04
2001-11-18T01:16:13.457 -2.04560000E-04 -2.99840000E-04  8.77540000E-05
2001-11-18T01:16:14.457  6.51990000E-05 -1.48020000E-04  7.04580000E-04
2001-11-18T01:16:15.457 -3.39560000E-04 -3.73220000E-04  4.32570000E-04
2001-11-18T01:16:16.457 -1.61290000E-05 -1.92820000E-04  3.20970000E-04
2001-11-18T01:16:17.457 -1.47890000E-04 -3.00300000E-04  5.43800000E-04
2001-11-18T01:16:18.457 -3.24020000E-05 -2.83180000E-04  4.37810000E-04
2001-11-18T01:16:19.457 -2.06950000E-04 -3.38720000E-04  5.56910000E-04
