2001-12-25T05:53:55.138  6.36511200E-03  3.11219600E-03 -2.24054700E-03
2001-12-25T05:53:56.138 -4.33236800E-03 -3.15991900E-03 -6.41202000E-04
2001-12-25T05:53:57.142 -6.51395000E-04  3.99336700E-03  8.64140100E-03
2001-12-25T05:53:58.138  2.48469300E-03  2.65015200E-03 -5.92674700E-03
2001-12-25T05:53:59.138  4.81159000E-04 -6.85867000E-04 -7.17678000E-04
2001-12-25T05:54:00.138  5.91891000E-04  8.31977000E-04  1.06987800E-03
2001-12-25T05:54:01.138 -9.22993000E-04  1.99410000E-05  6.70618000E-04
2001-12-25T05:54:02.142  6.07335000E-04  5.45032000E-04  1.38700000E-04
2001-12-25T05:54:03.134 -8.00694000E-04 -1.33938900E-03 -4.21605000E-04
2001-12-25T05:54:04.130  1.37876600E-03  3.27922000E-04 -8.73218000E-04
2001-12-25T05:54:05.138 -9.23559000E-04 -4.26344000E-04  5.85206000E-04
2001-12-25T05:54:06.134  4.52493000E-04  1.37502400E-03  1.15165700E-03
2001-12-25T05:54:07.130 -7.01706000E-04 -1.07501000E-04 -9.54765000E-04
2001-12-25T05:54:08.134  1.76550100E-03 -5.63411000E-04  2.40256000E-04
2001-12-25T05:54:09.138 -7.73840000E-05 -3.06436000E-04  8.82506000E-04
2001-12-25T05:54:10.134  3.89928000E-04  1.08272400E-03  3.05187000E-04
2001-12-25T05:54:11.138 -5.57466000E-04  5.66993000E-04  2.11509000E-04
2001-12-25T05:54:12.134  2.08781000E-04  2.70648000E-04  2.04682000E-04
2001-12-25T05:54:13.142 -1.51018000E-04 -9.89472000E-04  1.41895000E-04
2001-12-25T05:54:14.134  1.39932000E-04  1.89479000E-04  8.58500000E-04
2001-12-25T05:54:15.138 -8.18576000E-04 -2.99440000E-04 -5.72319000E-04
2001-12-25T05:54:16.134  1.93233000E-04 -3.80681000E-04 -5.59801000E-04
2001-12-25T05:54:17.134  4.41687000E-04  8.46280000E-05 -4.49110000E-05
2001-12-25T05:54:18.142  8.33599000E-04 -9.71052000E-04  5.55323000E-04
2001-12-25T05:54:19.134  6.12370000E-05 -1.00507000E-04 -3.36715000E-04
2001-12-25T05:54:20.130 -6.75953000E-04  1.96027000E-04 -7.97363000E-04
