2001-12-04T03:10:49.208 -1.13405320E-02 -5.50542300E-03 -2.40187300E-03
2001-12-04T03:10:50.212  4.47777100E-03  8.43553900E-03  1.61791000E-03
2001-12-04T03:10:51.208 -6.14335200E-03 -8.47885200E-03  5.27159000E-04
2001-12-04T03:10:52.212  8.59323500E-03 -3.85604000E-04 -5.46226000E-04
2001-12-04T03:10:53.208 -4.67444000E-04  1.76960000E-05  3.11186000E-04
2001-12-04T03:10:54.212 -2.65391000E-04  7.31489000E-04  8.29496000E-04
2001-12-04T03:10:55.208 -6.89808000E-04  8.07061000E-04  5.00839000E-04
2001-12-04T03:10:56.208 -5.76069000E-04  1.21033000E-04 -3.71398000E-04
2001-12-04T03:10:57.208  1.74676300E-03  1.19786000E-04 -1.03110000E-05
2001-12-04T03:10:58.212 -3.13135000E-04 -5.43531000E-04  3.75216000E-04
2001-12-04T03:10:59.212 -3.50443000E-04  4.24693000E-04  6.64191000E-04
2001-12-04T03:11:00.212 -7.59451000E-04  1.69154000E-04 -8.08797000E-04
2001-12-04T03:11:01.208  2.57974000E-04  2.65169000E-04 -1.35664000E-03
2001-12-04T03:11:02.212  3.39610000E-05 -1.32621000E-03 -2.61950000E-05
2001-12-04T03:11:03.208  1.27362100E-03  6.44269000E-04  1.38863000E-04
2001-12-04T03:11:04.216 -9.69095000E-04 -6.30210000E-05 -2.44400000E-05
2001-12-04T03:11:05.208 -3.13957000E-04  9.34356000E-04 -5.98995000E-04
2001-12-04T03:11:06.212 -3.93140000E-05 -7.75446000E-04  5.05498000E-04
2001-12-04T03:11:07.208  1.05522700E-03  7.29060000E-05  1.72030000E-04
2001-12-04T03:11:08.212 -8.93251000E-04 -5.48611000E-04 -7.06854000E-04
2001-12-04T03:11:09.208  1.08396000E-04  1.28588600E-03  1.93504000E-04
2001-12-04T03:11:10.212 -1.59092200E-03 -3.96680000E-04  9.05450000E-05
2001-12-04T03:11:11.208  1.11407600E-03  7.96460000E-05  8.09475000E-04
2001-12-04T03:11:12.208 -1.96458000E-04 -6.60240000E-04 -2.23701000E-04
2001-12-04T03:11:13.208  4.60105000E-04  6.52112000E-04 -5.96418000E-04
2001-12-04T03:11:14.212 -5.18910000E-05  1.48354600E-03  6.43360000E-04
2001-12-04T03:11:15.212 -4.18900000E-05 -1.22785000E-04  8.40656000E-04
2001-12-04T03:11:16.212 -1.12514000E-04 -1.13853600E-03 -1.45490500E-03
2001-12-04T03:11:17.208 -3.47980000E-05 -1.50473000E-04  3.38289000E-04
2001-12-04T03:11:18.212 -9.32382000E-04 -9.48000000E-06  4.63661000E-04
2001-12-04T03:11:19.208 -7.91790000E-04  2.46626000E-04  1.40009500E-03
2001-12-04T03:11:20.216  1.08619900E-03  1.02193000E-03 -4.87513000E-04
2001-12-04T03:11:21.208 -4.91539000E-04 -6.26498000E-04 -4.41932000E-04
2001-12-04T03:11:22.212  1.33258600E-03  3.72511000E-04  1.44612000E-04
2001-12-04T03:11:23.208 -1.23673000E-03 -4.48645000E-04  9.57619000E-04
2001-12-04T03:11:24.212  2.09399000E-04  1.61525300E-03 -3.21682000E-04
2001-12-04T03:11:25.208 -8.30798000E-04 -9.09285000E-04 -3.67504000E-04
2001-12-04T03:11:26.212  1.48414300E-03 -8.87890000E-05  3.71466000E-04
2001-12-04T03:11:27.208 -3.23695000E-04 -1.03433500E-03  8.33420000E-04
2001-12-04T03:11:28.212  2.92623000E-04  1.18380700E-03  7.75560000E-05
2001-12-04T03:11:29.208 -1.53718900E-03 -1.06200000E-06  4.97380000E-05
2001-12-04T03:11:30.212  4.65244000E-04  5.88555000E-04  6.72408000E-04
2001-12-04T03:11:31.212  2.94538000E-04 -8.29501000E-04  1.03030700E-03
2001-12-04T03:11:32.212  4.25015000E-04 -2.25581000E-04 -8.52898000E-04
2001-12-04T03:11:33.212 -4.16129000E-04  5.04837000E-04  3.45580000E-05
2001-12-04T03:11:34.212 -8.35446000E-04  8.92775000E-04 -7.05471000E-04
2001-12-04T03:11:35.208  6.17980000E-04  5.51714000E-04  7.09122000E-04
2001-12-04T03:11:36.216  2.59835000E-04 -1.31493100E-03  1.05185200E-03
2001-12-04T03:11:37.208  9.43835000E-04  8.07050000E-04 -1.86563000E-04
2001-12-04T03:11:38.212 -8.32443000E-04 -7.32697000E-04  3.26605000E-04
2001-12-04T03:11:39.208  7.57502000E-04  1.31492300E-03  2.47039000E-04
