2001-12-14T09:57:08.399 -2.75580000E-04 -1.74640000E-04  6.17390000E-04
2001-12-14T09:57:09.399  3.08480000E-06 -1.91600000E-04  6.25840000E-04
2001-12-14T09:57:10.399 -1.65900000E-04 -2.71560000E-04  3.63910000E-04
2001-12-14T09:57:11.399 -1.96200000E-04 -2.35090000E-04  3.72310000E-04
2001-12-14T09:57:12.399 -9.83790000E-05 -1.38560000E-04  5.30670000E-04
2001-12-14T09:57:13.399 -1.29320000E-04 -3.92220000E-04  1.48440000E-04
2001-12-14T09:57:14.399 -1.54350000E-04 -3.52240000E-04  4.11330000E-04
2001-12-14T09:57:15.399 -1.25820000E-04 -2.32210000E-04  6.10680000E-04
2001-12-14T09:57:16.399 -1.02270000E-04 -2.33080000E-04  2.96560000E-04
2001-12-14T09:57:17.399  2.29910000E-06 -1.75740000E-04  3.81110000E-04
2001-12-14T09:57:18.399 -1.40210000E-04 -2.81620000E-04  6.73270000E-04
2001-12-14T09:57:19.399 -7.02810000E-06 -2.30720000E-04  1.54530000E-04
2001-12-14T09:57:20.399 -2.72580000E-04 -4.36020000E-04  4.36050000E-04
2001-12-14T09:57:21.399 -6.33500000E-05 -8.50540000E-05  5.69630000E-04
2001-12-14T09:57:22.399 -1.38240000E-04 -3.67750000E-04  2.75720000E-04
2001-12-14T09:57:23.399  1.05450000E-05 -1.78230000E-04  2.52310000E-04
2001-12-14T09:57:24.399 -2.20400000E-04 -3.06140000E-04  3.61930000E-04
2001-12-14T09:57:25.399 -6.00570000E-05 -1.89090000E-04  5.67410000E-04
2001-12-14T09:57:26.399 -1.33360000E-04 -9.23120000E-05  2.68010000E-04
2001-12-14T09:57:27.399 -1.94720000E-04 -2.93530000E-04  3.47490000E-04
2001-12-14T09:57:28.399 -1.23400000E-04 -2.74800000E-04  4.79660000E-04
2001-12-14T09:57:29.399 -3.24940000E-05 -1.31760000E-04  5.37130000E-04
2001-12-14T09:57:30.399 -2.38260000E-04 -3.17280000E-04  4.18500000E-04
2001-12-14T09:57:31.399 -1.04690000E-04 -2.72180000E-04  5.41320000E-04
2001-12-14T09:57:32.399 -1.30240000E-04 -1.21600000E-04  1.40000000E-04
2001-12-14T09:57:33.399 -1.01920000E-04 -1.93560000E-04  2.83730000E-04
2001-12-14T09:57:34.399 -1.37180000E-04 -3.74970000E-04  6.35660000E-04
2001-12-14T09:57:35.399  4.34000000E-06 -1.94630000E-04  3.87140000E-04
2001-12-14T09:57:36.399 -1.85980000E-04 -3.16750000E-04  3.84360000E-04
2001-12-14T09:57:37.399 -1.02900000E-04 -1.61950000E-04  2.55860000E-04
2001-12-14T09:57:38.399 -2.08070000E-04 -1.71430000E-04  9.19770000E-04
2001-12-14T09:57:39.399  1.77450000E-05 -3.50110000E-04  1.30380000E-04
2001-12-14T09:57:40.399 -6.40870000E-05 -2.69950000E-04  6.02870000E-04
2001-12-14T09:57:41.399 -1.62010000E-04 -2.06030000E-04  4.79810000E-04
2001-12-14T09:57:42.399 -7.77440000E-05 -1.71660000E-04  3.36310000E-04
2001-12-14T09:57:43.399 -8.55520000E-05 -1.84880000E-04  2.98710000E-04
2001-12-14T09:57:44.399 -1.56040000E-04 -2.93820000E-04  3.91730000E-04
2001-12-14T09:57:45.399 -4.25430000E-05 -2.77320000E-04  5.53070000E-04
2001-12-14T09:57:46.399 -2.00370000E-04 -3.32980000E-04  4.81580000E-04
2001-12-14T09:57:47.399 -1.55820000E-04 -2.77210000E-04  4.54220000E-04
2001-12-14T09:57:48.399 -1.27700000E-04 -2.45240000E-04  2.44730000E-04
2001-12-14T09:57:49.399 -5.40990000E-05 -1.80050000E-04  5.22200000E-04
2001-12-14T09:57:50.399 -1.35670000E-04 -3.97080000E-04  5.91990000E-04
