2001-12-29T19:51:08.837 -1.17933900E-03  1.50031000E-04  7.75233000E-04
2001-12-29T19:51:09.837  8.24417000E-04  1.16815700E-03  4.60763000E-04
2001-12-29T19:51:10.837 -2.70165000E-04 -9.87948000E-04  8.30030000E-05
2001-12-29T19:51:11.837  1.00531400E-03  2.87700000E-04  7.80280000E-04
2001-12-29T19:51:12.837 -9.53509000E-04  1.03193000E-04 -2.94450000E-04
2001-12-29T19:51:13.845  7.39248000E-04  6.43234000E-04 -8.07824000E-04
2001-12-29T19:51:14.837 -2.29429000E-04 -8.69505000E-04  1.16276000E-04
2001-12-29T19:51:15.837  1.24572200E-03  8.04220000E-05 -2.11862000E-04
2001-12-29T19:51:16.837 -7.32640000E-04 -8.81470000E-04 -1.20404900E-03
2001-12-29T19:51:17.837  3.61853000E-04  1.65799800E-03  1.03130000E-04
2001-12-29T19:51:18.837 -1.75095700E-03 -4.57481000E-04  8.91215000E-04
2001-12-29T19:51:19.837  1.18615300E-03  5.43329000E-04 -8.90275000E-04
2001-12-29T19:51:20.837 -8.55240000E-04 -1.35346300E-03 -2.91299000E-04
2001-12-29T19:51:21.837  9.08169000E-04  5.21501000E-04  3.19972000E-04
2001-12-29T19:51:22.837 -1.58372300E-03 -1.94456000E-04 -9.80228000E-04
2001-12-29T19:51:23.837  4.44137000E-04  7.51613000E-04 -1.40222000E-04
2001-12-29T19:51:24.837 -7.89387000E-04 -9.21818000E-04  6.00774000E-04
2001-12-29T19:51:25.837  1.28494400E-03  2.18372000E-04  7.31541000E-04
2001-12-29T19:51:26.837 -6.66436000E-04 -1.49296300E-03 -1.03983000E-04
2001-12-29T19:51:27.837  1.19900000E-04  1.04536800E-03  1.28735000E-04
2001-12-29T19:51:28.837 -6.94831000E-04 -2.55893000E-04  8.55897000E-04
2001-12-29T19:51:29.845  2.56409000E-04  2.61335000E-04 -5.98974000E-04
2001-12-29T19:51:30.837  8.37170000E-05 -6.95831000E-04  4.19230000E-05
2001-12-29T19:51:31.837  3.17600000E-06  6.12826000E-04  2.42803000E-04
2001-12-29T19:51:32.837 -9.26428000E-04 -1.05013000E-04 -8.68653000E-04
2001-12-29T19:51:33.837 -8.21600000E-06  6.85610000E-05 -7.30100000E-05
2001-12-29T19:51:34.837  1.69072300E-03  1.52590000E-05  3.22287000E-04
2001-12-29T19:51:35.837  1.28973000E-04 -6.66418000E-04  5.95626000E-04
2001-12-29T19:51:36.837  3.88440000E-04  7.87491000E-04  1.12828000E-04
2001-12-29T19:51:37.837 -1.28177500E-03  4.07880000E-04  4.36492000E-04
2001-12-29T19:51:38.837 -3.25814000E-04  4.57780000E-05 -1.29027000E-04
2001-12-29T19:51:39.837  1.20767000E-04 -1.07370200E-03  8.94001000E-04
2001-12-29T19:51:40.837  1.32019500E-03 -3.03331000E-04  5.21768000E-04
2001-12-29T19:51:41.837 -4.56675000E-04 -3.96046000E-04 -4.76430000E-04
2001-12-29T19:51:42.837  1.03215500E-03  1.43886100E-03  4.49314000E-04
2001-12-29T19:51:43.837 -1.09472300E-03  4.83200000E-06  8.22802000E-04
