2001-12-09T18:56:59.358 -1.64670000E-04 -4.08580000E-04  3.38370000E-04
2001-12-09T18:57:00.358 -7.27140000E-05 -2.31180000E-04  6.27740000E-04
2001-12-09T18:57:01.358 -9.24020000E-05 -1.81620000E-04  2.57320000E-04
2001-12-09T18:57:02.358 -1.29900000E-04 -1.79920000E-04  6.57350000E-04
2001-12-09T18:57:03.358 -7.63600000E-05 -2.67490000E-04  3.37110000E-04
2001-12-09T18:57:04.358 -9.64360000E-05 -1.18810000E-04  6.70710000E-04
2001-12-09T18:57:05.358 -1.30120000E-04 -2.55160000E-04  2.63570000E-04
2001-12-09T18:57:06.358 -1.51920000E-04 -2.62920000E-04  6.61270000E-04
2001-12-09T18:57:07.358 -1.03900000E-04 -2.09720000E-04  5.14930000E-04
2001-12-09T18:57:08.358 -1.08300000E-04 -2.64180000E-04  1.91940000E-04
2001-12-09T18:57:09.358 -1.71190000E-05 -2.10140000E-04  5.57430000E-04
2001-12-09T18:57:10.358 -1.64150000E-04 -2.75170000E-04  1.28210000E-04
2001-12-09T18:57:11.358 -2.30520000E-05 -1.66240000E-04  6.00350000E-04
2001-12-09T18:57:12.358 -2.14390000E-04 -4.22280000E-04  2.65580000E-04
2001-12-09T18:57:13.358 -1.19050000E-04 -1.59030000E-04  6.24910000E-04
2001-12-09T18:57:14.358 -6.58640000E-05 -2.78550000E-04  3.95810000E-04
2001-12-09T18:57:15.358  2.46540000E-05 -2.09490000E-04  2.23640000E-04
2001-12-09T18:57:16.358 -1.48220000E-04 -3.12930000E-04  7.15500000E-04
2001-12-09T18:57:17.358  4.03640000E-05 -1.53850000E-04  9.47710000E-05
2001-12-09T18:57:18.358 -2.47160000E-04 -3.77650000E-04  7.20530000E-04
2001-12-09T18:57:19.358 -1.29330000E-04 -1.90600000E-04  1.98020000E-04
2001-12-09T18:57:20.358 -5.10550000E-05 -2.14600000E-04  4.78530000E-04
2001-12-09T18:57:21.358 -6.45630000E-05 -2.61390000E-04  5.62960000E-04
2001-12-09T18:57:22.358 -2.22050000E-04 -3.68480000E-04  4.28990000E-04
2001-12-09T18:57:23.358  8.17950000E-05 -1.87860000E-04  3.53630000E-04
2001-12-09T18:57:24.358 -1.66420000E-04 -2.95560000E-04  3.79730000E-04
2001-12-09T18:57:25.358 -1.05640000E-04 -1.91420000E-04  4.72750000E-04
2001-12-09T18:57:26.358 -2.41660000E-04 -3.20160000E-04  4.34330000E-04
2001-12-09T18:57:27.358  2.98170000E-05 -9.90870000E-05  4.18580000E-04
2001-12-09T18:57:28.358 -1.90320000E-04 -2.94320000E-04  5.01080000E-04
2001-12-09T18:57:29.358 -5.56810000E-05 -2.55000000E-04  2.85050000E-04
2001-12-09T18:57:30.358 -1.76190000E-04 -3.29990000E-04  3.37630000E-04
2001-12-09T18:57:31.358  1.25290000E-05 -1.31170000E-04  4.36760000E-04
2001-12-09T18:57:32.358 -8.91810000E-05 -3.10010000E-04  4.83280000E-04
2001-12-09T18:57:33.358 -1.28950000E-04 -1.01710000E-04  3.64380000E-04
2001-12-09T18:57:34.358 -1.92720000E-04 -2.39130000E-04  3.94140000E-04
2001-12-09T18:57:35.358 -1.60830000E-04 -2.77960000E-04  3.15690000E-04
2001-12-09T18:57:36.358 -7.53220000E-05 -1.74110000E-04  7.78320000E-04
2001-12-09T18:57:37.358 -2.29580000E-04 -2.31920000E-04  4.87680000E-04
2001-12-09T18:57:38.358 -9.54550000E-05 -1.93710000E-04  1.85810000E-04
2001-12-09T18:57:39.358 -1.78120000E-04 -4.13160000E-04  4.09220000E-04
2001-12-09T18:57:40.358 -1.08590000E-04 -1.28740000E-04  3.31920000E-04
2001-12-09T18:57:41.358 -4.32510000E-05 -1.74070000E-04  5.51510000E-04
2001-12-09T18:57:42.358 -8.85700000E-06 -2.60720000E-04  4.58770000E-04
2001-12-09T18:57:43.358 -1.37520000E-04 -2.91000000E-04  6.31850000E-04
2001-12-09T18:57:44.358 -1.05550000E-04 -6.98240000E-05  1.74490000E-04
2001-12-09T18:57:45.358 -3.92550000E-05 -3.34310000E-04  5.43300000E-04
2001-12-09T18:57:46.358  9.56120000E-05 -1.99830000E-04  3.41520000E-04
2001-12-09T18:57:47.358 -2.05690000E-04 -3.52020000E-04  7.40650000E-04
2001-12-09T18:57:48.358 -3.39620000E-05 -1.51250000E-04  1.56120000E-04
2001-12-09T18:57:49.358 -1.78750000E-04 -4.04620000E-04  3.36180000E-04
