2001-12-10T16:15:52.345 -1.01140300E-03  2.53540000E-05  5.74300000E-06
2001-12-10T16:15:53.349  1.85250000E-05  1.16831900E-03  9.74501000E-04
2001-12-10T16:15:54.349 -1.22573400E-03 -7.97343000E-04 -3.18298000E-04
2001-12-10T16:15:55.341  1.63787700E-03 -1.80584000E-04 -9.94610000E-05
2001-12-10T16:15:56.345 -4.50001000E-04 -9.85619000E-04 -3.47494000E-04
2001-12-10T16:15:57.341  7.13722000E-04  7.57718000E-04 -1.98995000E-04
2001-12-10T16:15:58.353 -1.10170700E-03  1.52818000E-04  8.24850000E-05
2001-12-10T16:15:59.337  5.36886000E-04  9.95901000E-04 -4.10395000E-04
2001-12-10T16:16:00.349  4.71136000E-04 -8.96894000E-04 -9.84381000E-04
2001-12-10T16:16:01.341  5.55911000E-04 -3.89670000E-05 -1.31507000E-04
2001-12-10T16:16:02.345 -2.82837000E-04 -3.30869000E-04 -4.27455000E-04
2001-12-10T16:16:03.341 -4.60960000E-04  6.41862000E-04  2.99482000E-04
2001-12-10T16:16:04.349 -4.36514000E-04  2.72482000E-04  9.21130000E-05
2001-12-10T16:16:05.341  4.76844000E-04 -1.24149000E-03  9.74216000E-04
2001-12-10T16:16:06.349  3.40589000E-04 -1.04580000E-05  1.63770000E-05
2001-12-10T16:16:07.345 -6.84338000E-04  1.44324000E-04 -1.64544000E-04
2001-12-10T16:16:08.345  6.58960000E-05  2.80321000E-04 -8.60979000E-04
2001-12-10T16:16:09.349 -4.66369000E-04 -6.88564000E-04  3.87170000E-04
2001-12-10T16:16:10.349  1.50410900E-03  2.26015000E-04  8.77800000E-05
2001-12-10T16:16:11.341 -4.53224000E-04 -6.78441000E-04 -1.02613000E-04
2001-12-10T16:16:12.345  1.71032000E-04  6.65707000E-04 -7.73812000E-04
2001-12-10T16:16:13.341 -1.21799100E-03 -2.79227000E-04  7.68866000E-04
2001-12-10T16:16:14.353  1.04262800E-03  9.90794000E-04 -2.82291000E-04
2001-12-10T16:16:15.337 -2.61127000E-04 -8.17743000E-04 -6.13795000E-04
2001-12-10T16:16:16.349  8.67749000E-04  7.10751000E-04  6.20887000E-04
2001-12-10T16:16:17.341 -1.17105900E-03 -2.35217000E-04  4.68805000E-04
2001-12-10T16:16:18.345  5.02392000E-04  6.16178000E-04  5.57835000E-04
2001-12-10T16:16:19.341 -3.87050000E-04 -7.24125000E-04 -7.17329000E-04
2001-12-10T16:16:20.349  1.23382300E-03 -2.27989000E-04  7.25831000E-04
2001-12-10T16:16:21.341 -7.59204000E-04 -8.14290000E-04 -5.28447000E-04
2001-12-10T16:16:22.349  4.56544000E-04  1.04340700E-03  9.84150000E-05
2001-12-10T16:16:23.345 -7.30154000E-04 -6.95001000E-04 -5.65040000E-04
2001-12-10T16:16:24.345  4.61189000E-04  2.59811000E-04 -1.15783600E-03
2001-12-10T16:16:25.349  4.29522000E-04 -9.78125000E-04 -3.58040000E-04
2001-12-10T16:16:26.349  9.41795000E-04  1.59694000E-04 -1.00343000E-04
2001-12-10T16:16:27.341 -8.00454000E-04 -2.34743000E-04  8.35367000E-04
2001-12-10T16:16:28.345  4.48140000E-05  7.01805000E-04 -8.41819000E-04
2001-12-10T16:16:29.341 -1.47240100E-03 -3.92902000E-04 -7.63472000E-04
2001-12-10T16:16:30.353  1.19948900E-03 -4.25295000E-04  1.97893000E-04
2001-12-10T16:16:31.337 -8.81400000E-05 -1.23857900E-03  7.42643000E-04
2001-12-10T16:16:32.349  1.28843000E-04  2.76909000E-04 -2.64848000E-04
2001-12-10T16:16:33.341  1.95100000E-06  9.68836000E-04 -5.48542000E-04
2001-12-10T16:16:34.345 -1.66805000E-04 -1.53291000E-04  1.58417000E-04
2001-12-10T16:16:35.341  3.41847000E-04  2.51850000E-05  1.48040000E-04
2001-12-10T16:16:36.349 -6.02910000E-05 -3.04297000E-04 -2.25268000E-04
2001-12-10T16:16:37.341 -1.10016000E-04  3.00112000E-04  1.04153100E-03
2001-12-10T16:16:38.349 -7.83587000E-04 -4.45920000E-05  6.75838000E-04
2001-12-10T16:16:39.345  1.34651000E-03  8.01471000E-04 -6.82814000E-04
2001-12-10T16:16:40.345 -5.40143000E-04 -9.10176000E-04 -2.53481000E-04
2001-12-10T16:16:41.349  1.06204800E-03  6.03667000E-04  3.65804000E-04
2001-12-10T16:16:42.349 -8.11656000E-04 -7.22210000E-04  6.59510000E-04
2001-12-10T16:16:43.341  1.99546000E-04  1.62001400E-03  2.37988000E-04
2001-12-10T16:16:44.345 -8.49435000E-04 -6.29140000E-04  9.69900000E-06
2001-12-10T16:16:45.341  1.61729700E-03  1.69164000E-04  4.03631000E-04
2001-12-10T16:16:46.353 -6.32019000E-04 -8.13222000E-04 -7.97649000E-04
2001-12-10T16:16:47.337  4.77785000E-04  1.00911400E-03 -7.14562000E-04
2001-12-10T16:16:48.349 -8.59133000E-04  7.25710000E-05 -9.33880000E-05
2001-12-10T16:16:49.341  6.44398000E-04  2.14192000E-04 -4.28400000E-06
2001-12-10T16:16:50.345 -2.73502000E-04 -9.40794000E-04  4.28642000E-04
2001-12-10T16:16:51.341  8.77704000E-04 -4.39850000E-05 -1.27903000E-04
2001-12-10T16:16:52.349 -5.57574000E-04 -1.34540000E-05  7.29620000E-05
2001-12-10T16:16:53.341 -2.94949000E-04  7.99531000E-04 -7.70112000E-04
2001-12-10T16:16:54.349 -5.94900000E-05 -8.32960000E-05 -7.38155000E-04
2001-12-10T16:16:55.345  1.00611000E-03 -8.27299000E-04 -1.18352000E-03
2001-12-10T16:16:56.345 -8.78460000E-05 -6.47511000E-04  8.28507000E-04
2001-12-10T16:16:57.349  1.04732000E-04  2.01949000E-04 -1.24053500E-03
2001-12-10T16:16:58.345 -1.07910400E-03  2.44633000E-04 -3.02138000E-04
2001-12-10T16:16:59.341 -3.69639000E-04  3.24537000E-04  2.68110000E-05
2001-12-10T16:17:00.345 -4.41110000E-05 -8.04339000E-04  2.88452000E-04
2001-12-10T16:17:01.341  1.89023000E-04 -6.11806000E-04 -1.49473000E-04
2001-12-10T16:17:02.353  6.51838000E-04  7.70751000E-04 -2.53470000E-05
2001-12-10T16:17:03.337 -1.23354600E-03  2.11831000E-04  5.01108000E-04
2001-12-10T16:17:04.349  9.81748000E-04  1.33426400E-03 -1.61639000E-04
2001-12-10T16:17:05.341 -3.29616000E-04 -1.28738300E-03 -2.37716000E-04
2001-12-10T16:17:06.345  1.37634100E-03  3.79870000E-04 -2.18504000E-04
2001-12-10T16:17:07.341 -7.44668000E-04 -9.87488000E-04 -7.23780000E-04
