2002-01-05T02:38:59.100 -1.12710000E-04  2.05230000E-04  6.39230000E-04
2002-01-05T02:39:00.100 -3.49400000E-04 -4.50230000E-04  3.17580000E-04
2002-01-05T02:39:01.100  3.67190000E-04 -1.82470000E-04  4.28170000E-04
2002-01-05T02:39:02.100 -1.44270000E-04 -5.62980000E-04  3.67480000E-04
2002-01-05T02:39:03.100  4.73860000E-05 -1.54070000E-05  5.14340000E-04
2002-01-05T02:39:04.100 -6.22540000E-04 -3.75690000E-04  3.77840000E-04
2002-01-05T02:39:05.100  3.56680000E-05  3.64360000E-04  4.79670000E-04
2002-01-05T02:39:06.100 -1.71110000E-04 -7.51020000E-04  1.27380000E-04
2002-01-05T02:39:07.100  3.86130000E-04 -3.19590000E-04  4.93420000E-04
2002-01-05T02:39:08.100 -4.75670000E-04 -3.85260000E-04  2.47870000E-04
2002-01-05T02:39:09.100  6.78240000E-05  2.13760000E-04  3.05150000E-04
2002-01-05T02:39:10.100 -3.40280000E-04 -3.05550000E-04  5.70340000E-04
2002-01-05T02:39:11.100  3.77380000E-04  4.56200000E-05  4.27370000E-04
2002-01-05T02:39:12.100 -3.39440000E-04 -7.23080000E-04  1.71480000E-04
2002-01-05T02:39:13.100  2.11330000E-04 -2.45550000E-05  5.90100000E-04
2002-01-05T02:39:14.100 -7.42630000E-04 -4.64770000E-04  5.45390000E-04
2002-01-05T02:39:15.100  7.54100000E-05  3.66490000E-04  4.56880000E-04
2002-01-05T02:39:16.100 -2.99540000E-04 -5.31380000E-04  3.71350000E-04
2002-01-05T02:39:17.100  4.13870000E-04  6.43720000E-05  2.43320000E-04
2002-01-05T02:39:18.100 -2.45970000E-04 -8.89700000E-04  7.33990000E-04
2002-01-05T02:39:19.100  7.10070000E-05  4.39690000E-05  1.23250000E-04
2002-01-05T02:39:20.100 -6.15480000E-04 -1.57380000E-04  5.62170000E-04
2002-01-05T02:39:21.100  2.64600000E-04  2.03130000E-05  4.34830000E-04
2002-01-05T02:39:22.100 -1.44930000E-04 -5.26820000E-04  3.75620000E-04
2002-01-05T02:39:23.100  4.14570000E-04 -2.40070000E-04  6.32540000E-04
2002-01-05T02:39:24.100 -4.66170000E-04 -5.29010000E-04 -4.45120000E-05
2002-01-05T02:39:25.100 -9.85970000E-05  3.43930000E-04  2.80780000E-04
2002-01-05T02:39:26.100 -5.38030000E-04 -2.80400000E-04  4.80290000E-04
2002-01-05T02:39:27.100  1.31560000E-04 -1.37720000E-04  4.26770000E-04
2002-01-05T02:39:28.100  2.58290000E-05 -7.11130000E-04  5.74450000E-04
2002-01-05T02:39:29.100  2.05100000E-04  2.62320000E-05  4.58960000E-04
2002-01-05T02:39:30.100 -3.72710000E-04 -3.09010000E-04  3.77220000E-04
2002-01-05T02:39:31.100 -4.79950000E-05  4.89970000E-05  4.85890000E-04
2002-01-05T02:39:32.100 -2.13220000E-04 -5.96400000E-04  2.86880000E-04
2002-01-05T02:39:33.100  4.49770000E-05 -2.78360000E-04  6.68240000E-04
2002-01-05T02:39:34.100  7.64170000E-05 -3.88280000E-04  1.23470000E-04
2002-01-05T02:39:35.100 -1.27800000E-04  1.84380000E-04  6.78850000E-04
2002-01-05T02:39:36.100 -4.28950000E-04 -3.54550000E-04  4.84200000E-04
2002-01-05T02:39:37.100 -2.44670000E-05 -1.89330000E-04  4.67090000E-04
2002-01-05T02:39:38.100 -3.47680000E-05 -4.32660000E-04  3.64990000E-04
2002-01-05T02:39:39.100 -1.63650000E-04 -4.98540000E-04  2.05010000E-04
2002-01-05T02:39:40.100 -3.34170000E-05  3.82970000E-05  4.78300000E-04
2002-01-05T02:39:41.100 -2.79180000E-04 -2.48660000E-04  2.37430000E-04
2002-01-05T02:39:42.100  8.49060000E-05 -1.38120000E-04  6.47880000E-04
2002-01-05T02:39:43.100 -5.13810000E-05 -3.23820000E-04  3.03520000E-04
2002-01-05T02:39:44.100  4.15500000E-05 -3.29150000E-04  3.65190000E-04
2002-01-05T02:39:45.100 -4.39140000E-04 -3.49160000E-04  4.86750000E-04
2002-01-05T02:39:46.100 -4.80220000E-05  1.39320000E-04  8.00230000E-04
2002-01-05T02:39:47.100 -3.73970000E-04 -3.22460000E-04  1.84590000E-04
2002-01-05T02:39:48.100  2.66060000E-04 -3.03500000E-04  2.34830000E-04
2002-01-05T02:39:49.100 -7.20490000E-05 -5.31660000E-04  4.28610000E-04
2002-01-05T02:39:50.100  1.04170000E-04 -3.66670000E-05  4.96500000E-04
2002-01-05T02:39:51.100 -7.67840000E-04 -3.04520000E-04  3.10100000E-04
2002-01-05T02:39:52.100  2.22300000E-04  4.66220000E-05  5.90010000E-04
2002-01-05T02:39:53.100 -4.25300000E-04 -7.16810000E-04  3.58880000E-04
2002-01-05T02:39:54.100  4.56560000E-04 -8.30010000E-05  2.53240000E-04
2002-01-05T02:39:55.100 -2.43490000E-04 -5.12460000E-04  3.62280000E-04
2002-01-05T02:39:56.100 -1.03920000E-04  2.61290000E-04  4.71610000E-04
2002-01-05T02:39:57.100 -5.48880000E-04 -3.34240000E-04  4.52760000E-04
2002-01-05T02:39:58.100  4.81060000E-04 -2.09900000E-04  3.54220000E-04
2002-01-05T02:39:59.100 -1.99540000E-04 -8.60260000E-04  5.62440000E-04
2002-01-05T02:40:00.100  2.24860000E-04  1.23720000E-04  3.94170000E-04
2002-01-05T02:40:01.100 -8.22780000E-04 -3.38200000E-04  3.69370000E-04
2002-01-05T02:40:02.100  2.56280000E-04  2.21050000E-04  3.48160000E-04
2002-01-05T02:40:03.100 -3.73270000E-04 -5.68810000E-04  2.98940000E-04
2002-01-05T02:40:04.100  4.98540000E-04 -1.52020000E-04  5.71850000E-04
2002-01-05T02:40:05.100 -3.46080000E-04 -6.53940000E-04  5.34790000E-04
2002-01-05T02:40:06.100  1.62990000E-05  2.58320000E-04  4.43280000E-05
2002-01-05T02:40:07.100 -7.08970000E-04 -2.82680000E-04  3.69420000E-04
2002-01-05T02:40:08.100  1.97810000E-04  1.04040000E-04  5.18560000E-04
2002-01-05T02:40:09.100 -2.06970000E-04 -8.71210000E-04  5.22320000E-04
2002-01-05T02:40:10.100  3.77480000E-04  5.03480000E-05  2.64210000E-04
2002-01-05T02:40:11.100 -4.15390000E-04 -3.74990000E-04  4.50260000E-04
2002-01-05T02:40:12.100 -2.16350000E-04  1.38360000E-04  4.66580000E-04
2002-01-05T02:40:13.100 -4.32820000E-04 -2.83720000E-04  5.54460000E-04
2002-01-05T02:40:14.100  2.78410000E-04 -4.73170000E-04  5.69950000E-04
2002-01-05T02:40:15.100  4.52150000E-05 -4.79810000E-04  1.97090000E-04
2002-01-05T02:40:16.100  4.54750000E-06 -9.10380000E-05  2.72370000E-04
2002-01-05T02:40:17.100 -4.62970000E-04 -1.68460000E-04  3.34910000E-04
2002-01-05T02:40:18.100 -1.10340000E-05  5.27570000E-05  5.02660000E-04
2002-01-05T02:40:19.100 -6.60020000E-05 -6.57030000E-04  3.67780000E-04
2002-01-05T02:40:20.100 -8.29730000E-05 -2.48400000E-04  6.38720000E-04
2002-01-05T02:40:21.100 -1.12320000E-05 -2.58620000E-04  5.55540000E-04
2002-01-05T02:40:22.100 -5.78310000E-05  2.43250000E-06  2.52540000E-04
2002-01-05T02:40:23.100 -2.69660000E-04 -1.59080000E-04  2.33570000E-04
2002-01-05T02:40:24.100 -2.86080000E-05 -1.92570000E-04  4.08750000E-04
2002-01-05T02:40:25.100 -1.16820000E-04 -4.10940000E-04  3.07650000E-04
2002-01-05T02:40:26.100 -5.47690000E-05 -4.46330000E-04  4.51070000E-04
2002-01-05T02:40:27.100 -1.77790000E-04 -5.54840000E-05  4.10030000E-04
2002-01-05T02:40:28.100 -2.88360000E-04  7.01410000E-05  5.04610000E-04
2002-01-05T02:40:29.100  2.11030000E-05 -2.06010000E-04  4.39270000E-04
2002-01-05T02:40:30.100 -1.15760000E-05 -4.83050000E-04  2.16820000E-04
2002-01-05T02:40:31.100  2.61120000E-04 -2.84940000E-04  5.22870000E-04
2002-01-05T02:40:32.100 -2.57590000E-04 -2.41470000E-04  4.84440000E-05
2002-01-05T02:40:33.100 -2.12410000E-04  1.00810000E-04  7.04410000E-04
2002-01-05T02:40:34.100 -5.71000000E-04 -1.79770000E-04  5.09890000E-04
2002-01-05T02:40:35.100  2.73800000E-04 -2.54030000E-04  6.65920000E-05
2002-01-05T02:40:36.100  6.52950000E-05 -7.87260000E-04  6.88500000E-04
2002-01-05T02:40:37.100  5.12220000E-06 -7.71430000E-05  4.06020000E-04
2002-01-05T02:40:38.100 -3.86470000E-04 -4.00770000E-05  2.67950000E-04
2002-01-05T02:40:39.100 -9.75420000E-06 -4.47590000E-05  6.81550000E-04
2002-01-05T02:40:40.100 -4.92900000E-05 -3.34460000E-04  1.05850000E-04
2002-01-05T02:40:41.100  3.65250000E-04 -4.64990000E-04  2.16870000E-04
2002-01-05T02:40:42.100 -4.22690000E-04 -4.71130000E-04  7.64730000E-04
2002-01-05T02:40:43.100 -1.05320000E-04  2.29100000E-04  2.36950000E-04
2002-01-05T02:40:44.100 -3.51560000E-04 -1.49240000E-04  3.43150000E-04
2002-01-05T02:40:45.100  2.31350000E-04 -2.55210000E-04  3.44160000E-04
2002-01-05T02:40:46.100 -2.21170000E-04 -7.14160000E-04  3.20250000E-04
2002-01-05T02:40:47.100  2.60950000E-04 -8.80630000E-05  4.43060000E-04
2002-01-05T02:40:48.100 -4.12120000E-04 -1.50610000E-04  5.62440000E-04
2002-01-05T02:40:49.100 -1.83840000E-05  1.88120000E-04  1.92630000E-04
2002-01-05T02:40:50.100 -1.93340000E-04 -4.37100000E-04  5.53390000E-04
2002-01-05T02:40:51.100  3.02380000E-04 -2.90180000E-04  4.00310000E-04
2002-01-05T02:40:52.100 -1.46820000E-04 -4.12030000E-04  4.84750000E-04
2002-01-05T02:40:53.100 -1.58880000E-04 -2.44280000E-05  2.27310000E-04
2002-01-05T02:40:54.100 -5.17310000E-04 -1.88420000E-04  3.47730000E-04
2002-01-05T02:40:55.100  2.33420000E-04  2.10230000E-05  5.15930000E-04
2002-01-05T02:40:56.100 -2.12700000E-04 -5.65530000E-04  4.56290000E-04
2002-01-05T02:40:57.100  3.08000000E-04 -1.97860000E-04  5.51460000E-04
2002-01-05T02:40:58.100 -5.04450000E-04 -4.84420000E-04  4.09880000E-05
2002-01-05T02:40:59.100 -5.59510000E-05  2.76390000E-04  8.02700000E-04
2002-01-05T02:41:00.100 -4.66070000E-04 -4.48630000E-04  5.80440000E-04
2002-01-05T02:41:01.100  3.98140000E-04 -2.25030000E-04  3.55260000E-04
2002-01-05T02:41:02.100 -3.03880000E-04 -8.17660000E-04  1.95200000E-04
2002-01-05T02:41:03.100  6.38980000E-05  2.17370000E-04  4.40080000E-04
2002-01-05T02:41:04.100 -6.49210000E-04 -3.20940000E-04  5.54900000E-04
2002-01-05T02:41:05.100  2.91400000E-04  2.74500000E-04  4.25770000E-04
2002-01-05T02:41:06.100 -5.23300000E-04 -7.67150000E-04  3.03540000E-04
2002-01-05T02:41:07.100  4.27070000E-04 -2.42780000E-04  4.09090000E-04
2002-01-05T02:41:08.100 -3.12070000E-04 -6.38070000E-04  3.53900000E-04
2002-01-05T02:41:09.100  9.24030000E-05  2.77640000E-04  4.94500000E-04
2002-01-05T02:41:10.100 -7.03450000E-04 -3.18480000E-04  7.18940000E-04
2002-01-05T02:41:11.100  3.16810000E-04 -1.60180000E-04  2.75920000E-04
2002-01-05T02:41:12.100 -8.13370000E-05 -7.87480000E-04  4.04950000E-04
2002-01-05T02:41:13.100  2.75170000E-04 -4.77060000E-05  2.20840000E-04
2002-01-05T02:41:14.100 -6.44850000E-04 -1.67840000E-04  7.71280000E-04
2002-01-05T02:41:15.100  9.19910000E-06  1.68500000E-04  4.66730000E-04
2002-01-05T02:41:16.100 -1.52740000E-04 -4.97380000E-04  1.35930000E-04
2002-01-05T02:41:17.100  3.84580000E-04 -5.26780000E-05  3.67770000E-04
2002-01-05T02:41:18.100 -2.85750000E-04 -6.78140000E-04  5.69030000E-04
2002-01-05T02:41:19.100 -1.10080000E-05  1.15590000E-04  5.15800000E-04
2002-01-05T02:41:20.100 -4.74890000E-04 -1.90210000E-04  2.14500000E-04
2002-01-05T02:41:21.100  1.32950000E-04 -1.66280000E-05  4.47410000E-04
2002-01-05T02:41:22.100 -9.88500000E-05 -7.44540000E-04  2.99590000E-04
2002-01-05T02:41:23.100  2.52160000E-04 -8.75920000E-05  5.53550000E-04
2002-01-05T02:41:24.100 -5.33450000E-04 -3.13340000E-04  4.84050000E-04
2002-01-05T02:41:25.100 -3.92440000E-05  7.18060000E-05  4.81450000E-04
2002-01-05T02:41:26.100 -3.29460000E-04 -1.61070000E-04  3.46180000E-04
2002-01-05T02:41:27.100  3.79700000E-04 -2.68640000E-04  5.03460000E-04
2002-01-05T02:41:28.100 -2.51350000E-04 -5.96620000E-04  1.43370000E-04
2002-01-05T02:41:29.100 -1.30540000E-04 -2.19010000E-04  2.84390000E-04
2002-01-05T02:41:30.100 -3.05990000E-04 -1.36370000E-05  6.59740000E-04
2002-01-05T02:41:31.100 -8.24010000E-05  9.45910000E-06  5.70800000E-04
2002-01-05T02:41:32.100 -1.77160000E-04 -2.65970000E-04  2.87150000E-04
2002-01-05T02:41:33.100  6.57040000E-05 -4.49810000E-04 -6.33850000E-06
2002-01-05T02:41:34.100  3.66070000E-05 -3.83560000E-04  7.46770000E-04
2002-01-05T02:41:35.100 -2.04870000E-04 -5.22250000E-05  7.40220000E-04
2002-01-05T02:41:36.100 -4.15350000E-04  2.66790000E-05  2.17850000E-04
2002-01-05T02:41:37.100 -1.25680000E-04 -1.03150000E-04  2.93080000E-04
2002-01-05T02:41:38.100  1.33610000E-04 -3.55560000E-04  6.49650000E-04
2002-01-05T02:41:39.100  2.38120000E-04 -6.95890000E-04  5.10030000E-04
2002-01-05T02:41:40.100 -2.64630000E-04 -2.58840000E-05  2.24690000E-04
2002-01-05T02:41:41.100 -3.04850000E-04 -4.52100000E-05  3.83020000E-04
2002-01-05T02:41:42.100 -1.99480000E-04 -7.40740000E-05  3.30450000E-04
2002-01-05T02:41:43.100  1.15700000E-05 -3.22180000E-04  5.78060000E-04
2002-01-05T02:41:44.100  1.41070000E-04 -2.99290000E-04  5.72400000E-04
2002-01-05T02:41:45.100 -9.28480000E-05 -3.81620000E-04  1.93310000E-04
2002-01-05T02:41:46.100 -1.31220000E-04  3.12110000E-05  4.74380000E-04
2002-01-05T02:41:47.100 -2.67630000E-04 -6.24240000E-05  3.91010000E-04
2002-01-05T02:41:48.100 -2.96050000E-04 -2.32690000E-05  4.06190000E-04
2002-01-05T02:41:49.100 -2.04220000E-04 -3.60750000E-04  1.71240000E-04
2002-01-05T02:41:50.100  2.05470000E-04 -3.19390000E-04  6.33600000E-04
2002-01-05T02:41:51.100 -2.37780000E-04 -4.20850000E-04  2.66820000E-04
2002-01-05T02:41:52.100 -6.80550000E-05  1.15290000E-04  3.32220000E-04
2002-01-05T02:41:53.100 -6.54040000E-04 -2.64930000E-04  4.28130000E-04
2002-01-05T02:41:54.100  2.44560000E-04 -4.20270000E-05  4.21150000E-04
2002-01-05T02:41:55.100 -1.23970000E-04 -6.66510000E-04  7.25750000E-04
2002-01-05T02:41:56.100  2.09110000E-04 -2.38850000E-04  4.11400000E-04
2002-01-05T02:41:57.100 -3.80850000E-04 -2.93610000E-04  3.36470000E-04
2002-01-05T02:41:58.100 -3.53920000E-05  2.98160000E-04  3.98470000E-04
2002-01-05T02:41:59.100 -3.16430000E-04 -5.78170000E-04  1.56850000E-04
2002-01-05T02:42:00.100  3.88650000E-04 -2.71370000E-04  3.77290000E-04
2002-01-05T02:42:01.100 -2.47600000E-04 -3.03040000E-04  4.30580000E-04
2002-01-05T02:42:02.100  7.94150000E-05 -1.67320000E-05  3.42240000E-04
2002-01-05T02:42:03.100 -6.17440000E-04 -2.93230000E-04  4.24830000E-04
2002-01-05T02:42:04.100  2.64450000E-04  1.03260000E-04  4.93140000E-04
2002-01-05T02:42:05.100 -4.21230000E-04 -5.44150000E-04  5.11880000E-04
2002-01-05T02:42:06.100  5.04800000E-04 -2.59010000E-04  2.02900000E-04
2002-01-05T02:42:07.100 -1.36570000E-04 -3.10470000E-04  4.97190000E-04
2002-01-05T02:42:08.100 -1.92030000E-04  2.69580000E-04  2.42990000E-04
2002-01-05T02:42:09.100  4.73130000E-06 -9.20510000E-05  6.09970000E-04
2002-01-05T02:42:10.100 -4.95380000E-06 -4.25800000E-04  5.98280000E-04
2002-01-05T02:42:11.100  2.35080000E-05 -3.65370000E-04  3.60910000E-04
2002-01-05T02:42:12.100 -1.29970000E-04 -1.47020000E-04  1.43780000E-04
2002-01-05T02:42:13.100 -2.05270000E-04 -1.37170000E-04  4.21500000E-04
2002-01-05T02:42:14.100 -3.01740000E-04  2.89850000E-05  4.52620000E-04
