2001-12-31T10:10:17.095  3.34119000E-04  1.40269000E-03  3.48210000E-05
2001-12-31T10:10:18.080 -6.63868000E-04 -1.36169400E-03 -2.92903000E-04
2001-12-31T10:10:19.084  1.33454800E-03  7.69690000E-05 -5.31310000E-04
2001-12-31T10:10:20.084 -1.23140100E-03 -1.07901000E-04  9.50639000E-04
2001-12-31T10:10:21.087  4.24799000E-04  1.07105000E-03 -4.31065000E-04
2001-12-31T10:10:22.087 -1.11263200E-03 -5.02644000E-04  6.93873000E-04
2001-12-31T10:10:23.084  1.09442000E-03  1.05421000E-04  7.36823000E-04
2001-12-31T10:10:24.080 -9.38660000E-04 -1.41473200E-03  3.05100000E-05
2001-12-31T10:10:25.084  4.99675000E-04  1.09164000E-03 -2.87559000E-04
2001-12-31T10:10:26.080 -4.92426000E-04 -2.08203000E-04 -3.05632000E-04
2001-12-31T10:10:27.091  5.37347000E-04  3.58948000E-04  2.62190000E-04
2001-12-31T10:10:28.080 -3.06536000E-04 -1.44955000E-03 -8.45725000E-04
2001-12-31T10:10:29.084  7.99403000E-04  3.87450000E-04  6.65930000E-04
2001-12-31T10:10:30.080 -9.97226000E-04 -3.76218000E-04  1.17755500E-03
2001-12-31T10:10:31.080 -4.31587000E-04  1.54531500E-03  2.94524000E-04
2001-12-31T10:10:32.095 -1.14313700E-03 -8.38677000E-04  9.49262000E-04
2001-12-31T10:10:33.084  9.58907000E-04  4.65622000E-04 -2.73634000E-04
2001-12-31T10:10:34.080 -5.96585000E-04 -8.61516000E-04  1.28724200E-03
2001-12-31T10:10:35.084  4.80712000E-04  7.44679000E-04 -6.86158000E-04
2001-12-31T10:10:36.084 -1.14674500E-03 -4.17600000E-06  6.15967000E-04
2001-12-31T10:10:37.095  1.11163000E-04  9.00200000E-04 -9.67100000E-06
2001-12-31T10:10:38.080  2.90670000E-04 -8.64628000E-04 -4.85820000E-04
2001-12-31T10:10:39.084  8.34209000E-04  2.63560000E-04  7.66110000E-04
2001-12-31T10:10:40.080 -7.07723000E-04 -9.17100000E-06  2.75495000E-04
2001-12-31T10:10:41.084  4.85740000E-05  1.40065300E-03  1.26808100E-03
2001-12-31T10:10:42.087 -1.24442900E-03 -1.38487000E-04 -2.79800000E-04
2001-12-31T10:10:43.084  1.05236600E-03 -1.16075000E-04 -3.06855000E-04
2001-12-31T10:10:44.080 -7.23600000E-06 -4.80522000E-04  3.39444000E-04
2001-12-31T10:10:45.084  5.20852000E-04  6.37836000E-04 -5.54452000E-04
2001-12-31T10:10:46.080 -1.66644900E-03  4.19008000E-04  5.61185000E-04
2001-12-31T10:10:47.087  1.09654500E-03  3.93540000E-05  4.17596000E-04
