2001-12-13T10:01:43.769  2.61316300E-03  1.10031220E-02  1.03124470E-02
2001-12-13T10:01:44.773 -1.19294960E-02 -1.46358100E-03  7.35356100E-03
2001-12-13T10:01:45.773  6.70360000E-03 -2.27579000E-04 -1.24087200E-03
2001-12-13T10:01:46.769 -2.19202300E-03 -8.30171900E-03  7.48833600E-03
2001-12-13T10:01:47.777  6.98940100E-03  7.82496000E-04  6.59042000E-04
2001-12-13T10:01:48.773 -9.10918000E-04 -1.98226000E-04 -6.38212000E-04
2001-12-13T10:01:49.773 -1.54160000E-05  2.02801000E-04  2.73676000E-04
2001-12-13T10:01:50.769 -5.53577000E-04 -9.89769000E-04  4.82618000E-04
2001-12-13T10:01:51.773  7.60221000E-04 -8.20902000E-04 -4.20651000E-04
2001-12-13T10:01:52.773 -2.16207000E-04  5.37040000E-05 -7.41206000E-04
2001-12-13T10:01:53.769 -2.52902000E-04  3.39116000E-04  5.33591000E-04
2001-12-13T10:01:54.773  7.03707000E-04  4.98355000E-04 -3.44070000E-05
2001-12-13T10:01:55.773  1.40156000E-04 -7.20427000E-04 -7.08809000E-04
2001-12-13T10:01:56.769 -8.44220000E-05 -1.43660300E-03 -5.66282000E-04
2001-12-13T10:01:57.777 -4.04867000E-04 -5.16880000E-05 -2.37946000E-04
2001-12-13T10:01:58.773 -5.14419000E-04 -3.11242000E-04 -6.48248000E-04
2001-12-13T10:01:59.773 -4.10415000E-04  2.37292000E-04 -2.97598000E-04
2001-12-13T10:02:00.773  1.02858300E-03  1.52765000E-04  5.42423000E-04
2001-12-13T10:02:01.769  2.67623000E-04 -8.72187000E-04  4.89597000E-04
2001-12-13T10:02:02.769  1.06786300E-03  6.38407000E-04 -1.34054300E-03
2001-12-13T10:02:03.777 -1.18631200E-03  4.39338000E-04  3.53263000E-04
2001-12-13T10:02:04.773  5.25255000E-04  1.68968000E-04  1.86211000E-04
2001-12-13T10:02:05.769 -2.01813000E-04 -8.08227000E-04 -8.46367000E-04
2001-12-13T10:02:06.769  1.00247900E-03  5.85950000E-05 -5.51356000E-04
2001-12-13T10:02:07.773 -3.70487000E-04 -4.88664000E-04  3.00669000E-04
2001-12-13T10:02:08.773  1.39201000E-04  6.92531000E-04 -7.65370000E-05
2001-12-13T10:02:09.769 -4.63341000E-04 -5.94037000E-04  1.95528000E-04
2001-12-13T10:02:10.773  6.65881000E-04 -1.06989000E-04  7.74290000E-04
2001-12-13T10:02:11.773 -3.61932000E-04 -7.59388000E-04 -5.84747000E-04
2001-12-13T10:02:12.769  7.10606000E-04  9.60297000E-04 -2.96166000E-04
2001-12-13T10:02:13.773 -1.17157900E-03 -2.76622000E-04 -6.13506000E-04
2001-12-13T10:02:14.773  4.41680000E-04  1.43851500E-03  2.82641000E-04
2001-12-13T10:02:15.773 -9.40694000E-04 -1.01515600E-03 -7.77572000E-04
2001-12-13T10:02:16.773  1.06541800E-03  5.10486000E-04 -4.79231000E-04
2001-12-13T10:02:17.769 -7.87919000E-04 -4.16901000E-04  1.05142000E-04
2001-12-13T10:02:18.769  2.14330000E-04  9.50695000E-04  1.23860400E-03
2001-12-13T10:02:19.777 -4.06801000E-04  1.77365000E-04 -3.46090000E-05
2001-12-13T10:02:20.773  8.05790000E-04 -1.94527000E-04  1.05140000E-04
2001-12-13T10:02:21.769 -1.03557000E-04 -8.80881000E-04  6.97793000E-04
2001-12-13T10:02:22.769  4.33883000E-04  9.66990000E-05 -8.68960000E-04
2001-12-13T10:02:23.773 -6.63982000E-04  2.54579000E-04  6.28475000E-04
2001-12-13T10:02:24.773 -6.32940000E-05  4.69613000E-04  4.85147000E-04
2001-12-13T10:02:25.769 -2.71820000E-05 -4.64937000E-04 -5.88822000E-04
2001-12-13T10:02:26.773  6.82266000E-04 -3.77041000E-04  2.96310000E-05
2001-12-13T10:02:27.773  1.78950000E-05 -3.82693000E-04  1.61626000E-04
2001-12-13T10:02:28.769 -1.03959400E-03  6.76801000E-04 -1.07677000E-04
2001-12-13T10:02:29.773  2.55221000E-04  3.17663000E-04  5.63880000E-04
2001-12-13T10:02:30.773  2.42097000E-04 -8.51393000E-04 -7.24341000E-04
2001-12-13T10:02:31.769  4.13000000E-04  1.08173000E-04 -5.88640000E-05
2001-12-13T10:02:32.773 -4.90387000E-04 -1.48259000E-04  1.51422800E-03
2001-12-13T10:02:33.769 -3.43602000E-04 -9.20090000E-05 -3.57621000E-04
2001-12-13T10:02:34.773 -4.04274000E-04 -4.12099000E-04  5.21515000E-04
2001-12-13T10:02:35.777  1.06901700E-03 -3.38827000E-04  5.61039000E-04
2001-12-13T10:02:36.773 -1.20543000E-04 -9.48811000E-04  8.11760000E-04
2001-12-13T10:02:37.769  1.21064900E-03  1.00628900E-03 -5.75965000E-04
2001-12-13T10:02:38.769 -1.61498400E-03 -2.65220000E-05  5.43646000E-04
2001-12-13T10:02:39.773  1.28660900E-03  1.03292800E-03  1.67496000E-04
2001-12-13T10:02:40.773 -4.53609000E-04 -1.00680800E-03  1.80135000E-04
2001-12-13T10:02:41.769  7.54847000E-04  2.95383000E-04 -2.97866000E-04
2001-12-13T10:02:42.773 -1.33579300E-03 -5.96113000E-04  4.05079000E-04
2001-12-13T10:02:43.773  3.29527000E-04  1.19660200E-03 -5.08410000E-05
2001-12-13T10:02:44.773 -7.96009000E-04 -7.90076000E-04  1.84585000E-04
