2001-12-16T22:07:57.357 -2.88750000E-04 -3.47630000E-04  7.29750000E-04
2001-12-16T22:07:58.357  6.41660000E-05 -1.73160000E-04  7.50890000E-05
2001-12-16T22:07:59.357 -1.50580000E-04 -2.40730000E-04  5.17430000E-04
2001-12-16T22:08:00.357 -4.43090000E-05 -2.79630000E-04  2.27780000E-04
2001-12-16T22:08:01.357 -1.71140000E-04 -3.26920000E-04  6.63660000E-04
2001-12-16T22:08:02.357 -1.08930000E-04 -1.73090000E-04  3.26680000E-04
2001-12-16T22:08:03.357  2.54030000E-06 -2.22340000E-04  3.17880000E-04
2001-12-16T22:08:04.357 -2.02140000E-04 -1.74600000E-04  4.32550000E-04
2001-12-16T22:08:05.357 -2.79040000E-05 -2.17170000E-04  5.61250000E-04
2001-12-16T22:08:06.357  1.35250000E-04 -3.47240000E-04  3.85840000E-04
2001-12-16T22:08:07.357 -2.29010000E-04 -3.05150000E-04  5.56250000E-04
2001-12-16T22:08:08.357 -1.70760000E-06 -1.85620000E-04  2.91530000E-04
2001-12-16T22:08:09.357 -2.27820000E-04 -1.54660000E-04  3.82210000E-04
2001-12-16T22:08:10.357 -1.78510000E-04 -3.70130000E-04  6.20800000E-04
2001-12-16T22:08:11.357 -2.55960000E-05 -3.05990000E-04  1.73490000E-04
2001-12-16T22:08:12.357 -7.73660000E-05 -3.13380000E-04  3.34890000E-04
2001-12-16T22:08:13.357 -1.78640000E-04 -2.97900000E-04  6.64430000E-04
2001-12-16T22:08:14.357 -6.31210000E-05 -1.31880000E-04  2.84260000E-04
2001-12-16T22:08:15.357 -1.17650000E-04 -1.82830000E-04  4.80340000E-04
2001-12-16T22:08:16.357 -1.63560000E-04 -3.78410000E-04  6.62900000E-04
2001-12-16T22:08:17.357 -2.77110000E-05 -2.14440000E-04  1.01910000E-04
2001-12-16T22:08:18.357 -1.46260000E-04 -2.66730000E-04  5.76910000E-04
2001-12-16T22:08:19.357 -9.77620000E-05 -1.35560000E-04  3.78560000E-04
2001-12-16T22:08:20.357 -2.13220000E-04 -4.08690000E-04  5.85600000E-04
2001-12-16T22:08:21.357 -7.82710000E-07 -1.34080000E-04  5.65550000E-05
2001-12-16T22:08:22.357 -2.06370000E-04 -3.22060000E-04  6.93950000E-04
2001-12-16T22:08:23.357 -5.96620000E-05 -2.47650000E-04  3.18200000E-04
2001-12-16T22:08:24.357 -1.67590000E-04 -2.78660000E-04  5.92830000E-04
2001-12-16T22:08:25.357 -9.24050000E-05 -1.27010000E-04  3.28830000E-04
2001-12-16T22:08:26.357 -1.18440000E-04 -3.13980000E-04  2.54510000E-04
2001-12-16T22:08:27.357  3.89480000E-05 -2.60660000E-04  6.15170000E-04
2001-12-16T22:08:28.357 -1.39960000E-04 -2.19860000E-04  4.36040000E-04
2001-12-16T22:08:29.357 -9.93900000E-05 -1.08640000E-04  4.16960000E-04
2001-12-16T22:08:30.357 -1.30490000E-04 -3.36040000E-04  6.17530000E-04
2001-12-16T22:08:31.357 -4.13290000E-05 -2.31430000E-04  3.94870000E-05
2001-12-16T22:08:32.357 -9.96690000E-05 -2.66590000E-04  7.00930000E-04
2001-12-16T22:08:33.357  5.28820000E-05 -1.32760000E-04  4.07950000E-04
2001-12-16T22:08:34.357 -3.37920000E-04 -2.22030000E-04  4.52810000E-04
2001-12-16T22:08:35.357  2.49450000E-05 -2.05260000E-04  2.03310000E-04
2001-12-16T22:08:36.357 -2.53120000E-04 -2.49550000E-04  4.87810000E-04
2001-12-16T22:08:37.357 -2.19870000E-05 -1.32740000E-04  5.16750000E-04
2001-12-16T22:08:38.357 -1.59380000E-04 -3.24000000E-04  3.82730000E-04
2001-12-16T22:08:39.357 -5.49890000E-06 -2.25710000E-04  4.90360000E-04
2001-12-16T22:08:40.357 -2.44020000E-04 -3.22720000E-04  3.25150000E-04
2001-12-16T22:08:41.357 -4.87150000E-05 -6.62190000E-06  6.74180000E-04
2001-12-16T22:08:42.357 -2.24680000E-04 -3.15830000E-04  4.35750000E-04
2001-12-16T22:08:43.357 -6.85700000E-05 -1.73210000E-04  1.60070000E-04
2001-12-16T22:08:44.357 -2.75830000E-04 -2.94800000E-04  7.41710000E-04
2001-12-16T22:08:45.357  1.04950000E-04 -8.20660000E-05  2.61590000E-04
2001-12-16T22:08:46.357 -1.88170000E-04 -2.79600000E-04  4.44590000E-04
2001-12-16T22:08:47.357  2.76000000E-06 -2.22950000E-04  2.63670000E-04
2001-12-16T22:08:48.357 -6.02720000E-05 -2.75220000E-04  4.95170000E-04
2001-12-16T22:08:49.357  1.42430000E-06 -3.37960000E-04  6.22170000E-04
2001-12-16T22:08:50.357 -2.51550000E-04 -2.06540000E-04  3.26630000E-04
2001-12-16T22:08:51.357 -7.43220000E-05 -3.19350000E-04  5.26890000E-04
2001-12-16T22:08:52.357 -1.61590000E-04 -1.81630000E-04  3.24680000E-04
2001-12-16T22:08:53.357 -6.48880000E-05 -9.71880000E-05  5.92230000E-04
2001-12-16T22:08:54.357 -6.21680000E-05 -2.22930000E-04  2.15030000E-04
2001-12-16T22:08:55.357 -1.69580000E-04 -2.71520000E-04  5.98860000E-04
2001-12-16T22:08:56.357 -1.46250000E-04 -2.39230000E-04  2.74180000E-04
2001-12-16T22:08:57.357 -1.34350000E-04 -1.52260000E-04  6.49830000E-04
2001-12-16T22:08:58.357 -1.71440000E-04 -3.33060000E-04  3.82790000E-04
2001-12-16T22:08:59.357 -4.42910000E-05 -2.23520000E-04  7.22480000E-04
2001-12-16T22:09:00.357 -1.87740000E-04 -2.27480000E-04  2.06610000E-04
2001-12-16T22:09:01.357 -5.44530000E-05 -2.77110000E-04  7.42130000E-04
2001-12-16T22:09:02.357 -2.00120000E-04 -1.42670000E-04  4.66410000E-04
2001-12-16T22:09:03.357 -3.61060000E-05 -2.75380000E-04  4.08460000E-04
2001-12-16T22:09:04.357 -1.54600000E-04 -3.99950000E-04  2.65280000E-04
2001-12-16T22:09:05.357 -1.58010000E-04 -1.85030000E-04  4.67730000E-04
2001-12-16T22:09:06.357 -2.55320000E-05 -2.72990000E-04  5.61270000E-04
2001-12-16T22:09:07.357 -1.74300000E-04 -2.52720000E-04  2.59270000E-04
2001-12-16T22:09:08.357 -1.41140000E-04 -2.99790000E-04  6.02510000E-04
2001-12-16T22:09:09.357 -6.04170000E-05 -2.00480000E-04  3.74650000E-04
2001-12-16T22:09:10.357 -1.82910000E-04 -2.65820000E-04  2.74380000E-04
2001-12-16T22:09:11.357 -4.08790000E-06 -3.44010000E-04  4.79880000E-04
2001-12-16T22:09:12.357 -9.97990000E-05 -2.09710000E-04  3.66560000E-04
2001-12-16T22:09:13.357 -8.95410000E-05 -3.50590000E-04  5.14180000E-04
2001-12-16T22:09:14.357  8.21170000E-06 -2.28030000E-04  4.94820000E-04
2001-12-16T22:09:15.357 -9.01950000E-05 -2.45450000E-04  2.64130000E-04
2001-12-16T22:09:16.357 -6.57980000E-05 -1.70150000E-04  7.93330000E-04
2001-12-16T22:09:17.357 -2.59720000E-04 -2.48160000E-04  1.97930000E-04
2001-12-16T22:09:18.357  5.68390000E-05 -2.81660000E-04  5.09670000E-04
2001-12-16T22:09:19.357 -1.96120000E-04 -4.31240000E-04  4.56760000E-04
2001-12-16T22:09:20.357 -1.33360000E-05 -1.51770000E-04  4.54210000E-04
2001-12-16T22:09:21.357 -1.63300000E-04 -2.67500000E-04  3.81960000E-04
2001-12-16T22:09:22.357  3.70500000E-05 -1.44320000E-04  2.25810000E-04
2001-12-16T22:09:23.357 -1.55000000E-04 -3.08610000E-04  6.68840000E-04
2001-12-16T22:09:24.357 -5.28530000E-05 -2.12490000E-04  2.85770000E-04
2001-12-16T22:09:25.357 -1.35810000E-04 -4.13050000E-04  6.45460000E-04
2001-12-16T22:09:26.357  2.19960000E-05 -8.77410000E-05  3.54610000E-04
2001-12-16T22:09:27.357 -1.06670000E-04 -3.64590000E-04  4.43490000E-04
2001-12-16T22:09:28.357  7.36820000E-06 -2.03550000E-04  2.96760000E-04
2001-12-16T22:09:29.357 -2.83730000E-04 -3.00690000E-04  5.45210000E-04
