2002-01-10T17:38:38.851 -7.23140000E-04 -3.82563000E-04  1.40564000E-03
2002-01-10T17:38:39.847  5.21261000E-04  1.29567100E-03 -7.65220000E-04
2002-01-10T17:38:40.847 -8.28257000E-04  2.70100000E-06  9.53930000E-05
2002-01-10T17:38:41.851 -2.88509000E-04  6.56798000E-04  1.41794800E-03
2002-01-10T17:38:42.851  2.98320000E-05 -1.25786800E-03 -5.80479000E-04
2002-01-10T17:38:43.851  5.81561000E-04  7.01210000E-05  2.00482000E-04
2002-01-10T17:38:44.847 -4.93126000E-04 -5.39061000E-04 -1.71982000E-04
2002-01-10T17:38:45.847  5.42874000E-04  1.25076100E-03 -1.12813700E-03
2002-01-10T17:38:46.851 -1.35159400E-03  3.30381000E-04 -1.20785000E-04
2002-01-10T17:38:47.847  1.05160300E-03  9.53069000E-04 -1.01520000E-05
2002-01-10T17:38:48.851  3.10022000E-04 -9.90105000E-04 -5.54600000E-05
2002-01-10T17:38:49.851  1.56870000E-05 -3.27517000E-04 -8.48364000E-04
2002-01-10T17:38:50.851 -7.37907000E-04  2.83285000E-04 -4.90520000E-05
2002-01-10T17:38:51.855 -3.06885000E-04  9.31647000E-04 -7.45005000E-04
2002-01-10T17:38:52.847 -3.17956000E-04  4.12475000E-04  1.30692100E-03
2002-01-10T17:38:53.847  5.56223000E-04  7.17532000E-04 -8.49328000E-04
2002-01-10T17:38:54.851  2.27890000E-04 -7.67220000E-04  5.44009000E-04
2002-01-10T17:38:55.847  5.71729000E-04  1.08387000E-04  2.17759000E-04
2002-01-10T17:38:56.851 -3.00193000E-04  9.68760000E-05 -1.45568600E-03
2002-01-10T17:38:57.847 -3.59359000E-04  4.20089000E-04  6.87839000E-04
2002-01-10T17:38:58.851 -2.96672000E-04  2.14818000E-04 -8.65514000E-04
2002-01-10T17:38:59.847  1.82927000E-04  3.62736000E-04 -6.86960000E-05
2002-01-10T17:39:00.847  5.01060000E-05 -7.68030000E-05  4.98757000E-04
2002-01-10T17:39:01.851  2.49105000E-04 -4.21296000E-04 -3.63591000E-04
2002-01-10T17:39:02.851 -5.26140000E-05  1.30136000E-04  1.99461000E-04
2002-01-10T17:39:03.851  5.39031000E-04  1.56615700E-03  2.74384000E-04
2002-01-10T17:39:04.847 -5.65348000E-04  2.57368000E-04 -2.42804000E-04
2002-01-10T17:39:05.847 -2.48264000E-04  9.58480000E-05  1.50762000E-04
2002-01-10T17:39:06.851  1.09207000E-04 -3.46687000E-04  8.57901000E-04
2002-01-10T17:39:07.855  6.93641000E-04 -8.90560000E-05 -1.13848400E-03
2002-01-10T17:39:08.847 -7.12487000E-04  2.23235000E-04  5.79941000E-04
2002-01-10T17:39:09.847 -6.83191000E-04  5.00533000E-04  1.28914800E-03
2002-01-10T17:39:10.851  1.05961000E-04 -1.57490000E-04 -5.67082000E-04
2002-01-10T17:39:11.851 -2.37065000E-04 -1.66585000E-04  4.51770000E-04
2002-01-10T17:39:12.847  9.45250000E-05 -6.52615000E-04  7.33897000E-04
2002-01-10T17:39:13.851 -2.71824000E-04  9.92900000E-06 -6.26536000E-04
2002-01-10T17:39:14.851 -8.97272000E-04  6.08424000E-04 -2.28726000E-04
2002-01-10T17:39:15.847 -8.83878000E-04  9.27714000E-04 -2.59098000E-04
2002-01-10T17:39:16.847 -2.32274000E-04  1.97120000E-05 -7.45840000E-04
2002-01-10T17:39:17.847  3.93339000E-04 -3.02951000E-04  1.36189000E-04
2002-01-10T17:39:18.851  2.74857000E-04 -3.44345000E-04 -1.59010000E-05
2002-01-10T17:39:19.847  6.75606000E-04  2.29611000E-04 -2.86956000E-04
2002-01-10T17:39:20.847 -3.52203000E-04 -1.76397000E-04  7.63458000E-04
2002-01-10T17:39:21.847 -4.18298000E-04  1.20804400E-03 -1.50198300E-03
2002-01-10T17:39:22.851 -5.51858000E-04  1.47973000E-04  6.03125000E-04
2002-01-10T17:39:23.855 -2.75610000E-05 -8.62176000E-04 -6.29415000E-04
2002-01-10T17:39:24.847  2.49635000E-04 -1.06402400E-03 -6.69566000E-04
2002-01-10T17:39:25.847  8.35683000E-04  1.14881200E-03  1.14551800E-03
2002-01-10T17:39:26.851 -6.80685000E-04  2.07500000E-06 -4.53790000E-05
2002-01-10T17:39:27.847  1.74041000E-04  5.07502000E-04 -9.36090000E-05
2002-01-10T17:39:28.847 -1.02386600E-03  2.74375000E-04  5.60146000E-04
2002-01-10T17:39:29.847  5.63033000E-04  7.16380000E-04 -2.71167000E-04
2002-01-10T17:39:30.851  4.46484000E-04 -1.12527500E-03  1.35524000E-04
2002-01-10T17:39:31.847  1.05547500E-03  6.00609000E-04  3.15010000E-04
2002-01-10T17:39:32.847 -6.83674000E-04 -1.47444000E-04 -6.34742000E-04
2002-01-10T17:39:33.851  3.68707000E-04  1.43314900E-03  1.89620000E-04
2002-01-10T17:39:34.851 -9.86729000E-04  2.06276000E-04  5.79609000E-04
2002-01-10T17:39:35.847  6.90823000E-04  7.54040000E-05 -1.20283700E-03
2002-01-10T17:39:36.847 -3.44475000E-04 -7.59441000E-04  1.22503700E-03
2002-01-10T17:39:37.847  1.75836000E-04  2.75461000E-04 -1.87410000E-04
2002-01-10T17:39:38.851 -8.21812000E-04  3.35516000E-04  4.66954000E-04
2002-01-10T17:39:39.855 -5.20790000E-05  1.23588900E-03  7.33900000E-05
2002-01-10T17:39:40.847 -1.10224200E-03  5.78255000E-04 -9.16300000E-05
2002-01-10T17:39:41.847  1.55140000E-04  4.33686000E-04 -4.69429000E-04
2002-01-10T17:39:42.851  3.95380000E-05 -1.05642500E-03  2.73953000E-04
2002-01-10T17:39:43.851  5.81230000E-05 -6.80347000E-04 -6.02752000E-04
2002-01-10T17:39:44.847 -5.28114000E-04 -2.94928000E-04  3.72515000E-04
2002-01-10T17:39:45.847  6.45987000E-04  1.69952800E-03 -7.54559000E-04
2002-01-10T17:39:46.851 -7.99151000E-04  2.63304000E-04  3.93625000E-04
2002-01-10T17:39:47.847  8.83593000E-04  5.06442000E-04  5.79715000E-04
2002-01-10T17:39:48.851 -2.53424000E-04 -1.08462600E-03 -4.38979000E-04
2002-01-10T17:39:49.847  1.68177800E-03  4.42852000E-04  4.53939000E-04
2002-01-10T17:39:50.851 -5.89638000E-04 -6.66372000E-04  4.31764000E-04
2002-01-10T17:39:51.847  1.14526600E-03  1.61519300E-03 -3.03744000E-04
2002-01-10T17:39:52.847 -1.41719400E-03 -5.45630000E-05  3.43345000E-04
2002-01-10T17:39:53.847  6.65396000E-04  6.17966000E-04 -2.25828000E-04
2002-01-10T17:39:54.851 -5.45676000E-04 -8.06530000E-04 -4.06407000E-04
2002-01-10T17:39:55.855  8.03828000E-04 -1.52922000E-04  5.26845000E-04
2002-01-10T17:39:56.847 -3.51689000E-04 -6.67283000E-04  3.50563000E-04
2002-01-10T17:39:57.847  5.69276000E-04  1.02180200E-03  1.14060400E-03
2002-01-10T17:39:58.851 -8.44711000E-04 -8.97560000E-05  1.90225000E-04
2002-01-10T17:39:59.847  1.34004300E-03  4.35376000E-04 -9.32646000E-04
2002-01-10T17:40:00.847 -6.44893000E-04 -1.11202900E-03 -1.03030000E-05
2002-01-10T17:40:01.851  1.12856100E-03  4.83811000E-04 -3.37354000E-04
2002-01-10T17:40:02.851 -9.68116000E-04 -7.02436000E-04 -3.32487000E-04
2002-01-10T17:40:03.851  6.95148000E-04  1.27155600E-03  9.19724000E-04
2002-01-10T17:40:04.847 -1.40347000E-03  3.11390000E-05 -1.71085000E-04
2002-01-10T17:40:05.847  8.58245000E-04  8.14574000E-04 -6.67640000E-05
2002-01-10T17:40:06.851 -7.53271000E-04 -7.46266000E-04 -1.06903100E-03
2002-01-10T17:40:07.847  1.51417900E-03  5.56483000E-04  2.28785000E-04
2002-01-10T17:40:08.847 -7.95225000E-04 -9.69067000E-04  4.72865000E-04
2002-01-10T17:40:09.847  2.71560000E-04  1.45237500E-03  1.48123000E-04
2002-01-10T17:40:10.851 -1.10620800E-03  1.34428000E-04  7.07224000E-04
2002-01-10T17:40:11.855  3.72758000E-04  1.22569500E-03  4.66480000E-05
2002-01-10T17:40:12.847 -6.72117000E-04 -3.25720000E-04  5.14879000E-04
2002-01-10T17:40:13.847  4.80254000E-04  3.90779000E-04  4.39809000E-04
2002-01-10T17:40:14.851  4.94470000E-05 -1.04452200E-03  3.03282000E-04
2002-01-10T17:40:15.847  3.96934000E-04  6.02838000E-04  3.80320000E-04
2002-01-10T17:40:16.847 -1.05324300E-03 -4.34644000E-04  5.19270000E-05
2002-01-10T17:40:17.847 -3.67924000E-04  1.16016400E-03  6.48295000E-04
2002-01-10T17:40:18.851 -1.07329500E-03 -5.75633000E-04 -7.83717000E-04
2002-01-10T17:40:19.847  4.48493000E-04  1.35423000E-04  3.91554000E-04
2002-01-10T17:40:20.847  1.84382000E-04 -1.37948000E-04 -1.24399000E-04
2002-01-10T17:40:21.851  9.31070000E-05 -2.33669000E-04 -9.46474000E-04
2002-01-10T17:40:22.851 -1.41819000E-04  2.08698000E-04  5.38085000E-04
2002-01-10T17:40:23.851 -5.70659000E-04  4.41877000E-04 -1.46476700E-03
2002-01-10T17:40:24.847 -2.72731000E-04  1.12179800E-03  9.05594000E-04
2002-01-10T17:40:25.847 -3.83267000E-04  1.50749000E-04 -8.69966000E-04
2002-01-10T17:40:26.851  1.10688300E-03  6.53404000E-04 -2.87026000E-04
2002-01-10T17:40:27.855 -3.47452000E-04 -9.18950000E-04  5.55670000E-05
2002-01-10T17:40:28.847  1.35646400E-03  8.34268000E-04  6.56640000E-05
2002-01-10T17:40:29.847 -9.29628000E-04 -8.54976000E-04  1.01888800E-03
2002-01-10T17:40:30.851  1.36177000E-03  1.23365200E-03  3.92925000E-04
2002-01-10T17:40:31.851 -7.92003000E-04  5.59120000E-04 -1.82220000E-05
2002-01-10T17:40:32.847  1.18667000E-04  7.61661000E-04  1.38545600E-03
2002-01-10T17:40:33.851 -2.53701000E-04 -3.31081000E-04 -6.88300000E-04
