2002-01-08T03:03:01.626 -8.96980000E-04 -7.62300000E-04  3.36090000E-04
2002-01-08T03:03:02.626  9.46690000E-04  4.93040000E-05 -3.24630000E-04
2002-01-08T03:03:03.626 -4.27700000E-04 -1.32350000E-03  7.63350000E-04
2002-01-08T03:03:04.626  3.94780000E-06  5.61190000E-04  1.38970000E-04
2002-01-08T03:03:05.626 -7.70310000E-04 -5.03040000E-04  1.17490000E-03
2002-01-08T03:03:06.626  7.05330000E-04  7.74450000E-04 -3.95410000E-04
2002-01-08T03:03:07.626 -7.42400000E-04 -1.35070000E-03  8.85370000E-04
2002-01-08T03:03:08.626  8.55040000E-04  3.73510000E-04  1.82490000E-05
2002-01-08T03:03:09.626 -8.82250000E-04 -7.76450000E-04  8.93250000E-04
2002-01-08T03:03:10.626  2.69830000E-04  2.08320000E-04  4.42850000E-04
2002-01-08T03:03:11.626 -6.81590000E-04 -4.13870000E-04 -4.29450000E-04
2002-01-08T03:03:12.626  1.66000000E-04  1.30080000E-04  9.14030000E-04
2002-01-08T03:03:13.626 -3.02120000E-04 -8.54400000E-04  1.48780000E-04
2002-01-08T03:03:14.626  4.52790000E-04 -1.88050000E-04  4.53490000E-04
2002-01-08T03:03:15.626 -6.42560000E-04 -1.80710000E-04  1.03110000E-03
2002-01-08T03:03:16.626  5.52140000E-04  3.07660000E-04 -6.60610000E-06
2002-01-08T03:03:17.626 -7.92300000E-04 -6.70290000E-04  3.39290000E-04
2002-01-08T03:03:18.626  4.48930000E-04 -1.92650000E-04  8.52610000E-04
2002-01-08T03:03:19.626 -1.87430000E-04 -7.34030000E-04  2.39100000E-05
2002-01-08T03:03:20.626  1.73280000E-04  3.34540000E-04  1.98520000E-04
2002-01-08T03:03:21.626 -7.65460000E-04 -2.44200000E-04  1.14460000E-03
2002-01-08T03:03:22.626 -5.88740000E-06  3.29100000E-04 -2.67480000E-04
2002-01-08T03:03:23.626 -1.81830000E-04 -7.76450000E-04  8.89870000E-04
2002-01-08T03:03:24.626  7.40900000E-04 -3.24370000E-04  1.39680000E-04
2002-01-08T03:03:25.626 -5.81260000E-04 -4.89270000E-04  1.91340000E-04
2002-01-08T03:03:26.626 -2.22110000E-04  1.65410000E-04  7.01280000E-04
2002-01-08T03:03:27.626 -2.56330000E-04 -2.08950000E-04  1.55720000E-04
2002-01-08T03:03:28.626  4.40660000E-04 -1.89330000E-04  7.35930000E-04
2002-01-08T03:03:29.626 -2.79230000E-04 -6.36660000E-04  7.66010000E-04
2002-01-08T03:03:30.626  3.56780000E-04 -8.06770000E-05  1.22570000E-04
2002-01-08T03:03:31.626 -5.70400000E-04 -2.89630000E-04  3.15420000E-04
