2001-12-23T21:35:00.528 -5.19980000E-04 -2.58620000E-04  6.50250000E-04
2001-12-23T21:35:01.528  2.27240000E-04 -4.73980000E-04  2.46160000E-04
2001-12-23T21:35:02.528 -3.01520000E-04 -4.14750000E-04  3.49580000E-04
2001-12-23T21:35:03.528  1.70280000E-04 -1.37670000E-04  9.01360000E-04
2001-12-23T21:35:04.528 -4.52970000E-04 -2.59920000E-04  1.51430000E-04
2001-12-23T21:35:05.528  2.37020000E-04 -7.17920000E-05  1.76610000E-04
2001-12-23T21:35:06.528 -2.61380000E-04 -6.18780000E-04  1.02420000E-03
2001-12-23T21:35:07.528  2.42710000E-04 -1.40480000E-04  4.47700000E-04
2001-12-23T21:35:08.528 -3.61480000E-04 -4.78670000E-04  4.41770000E-04
2001-12-23T21:35:09.528 -1.91730000E-04  1.98890000E-04  5.97200000E-04
2001-12-23T21:35:10.528 -2.28870000E-04 -2.96550000E-04  8.56100000E-05
2001-12-23T21:35:11.528  3.43070000E-04 -3.47380000E-04  5.75340000E-04
2001-12-23T21:35:12.528 -8.50940000E-05 -5.29910000E-04  1.82940000E-04
2001-12-23T21:35:13.528 -2.70600000E-04 -7.20470000E-05  4.75740000E-04
2001-12-23T21:35:14.528 -1.20210000E-04  1.45990000E-04  2.41460000E-04
2001-12-23T21:35:15.528 -1.66170000E-04 -6.22530000E-04  6.56270000E-04
2001-12-23T21:35:16.528 -8.24030000E-05 -1.53680000E-04  2.47470000E-04
2001-12-23T21:35:17.528 -5.58220000E-05 -4.67140000E-04  4.05650000E-04
2001-12-23T21:35:18.528  1.23710000E-04 -5.48630000E-05  3.09670000E-04
2001-12-23T21:35:19.528 -5.91230000E-04 -4.98780000E-05  7.60410000E-04
2001-12-23T21:35:20.528  2.99400000E-04 -2.21830000E-04  2.18560000E-04
2001-12-23T21:35:21.528 -2.63590000E-04 -5.13190000E-04  5.52770000E-04
2001-12-23T21:35:22.528  3.17670000E-04 -1.96340000E-04  6.44660000E-04
2001-12-23T21:35:23.528 -4.53170000E-04 -2.86830000E-04 -4.58410000E-05
2001-12-23T21:35:24.528  8.19650000E-05  2.37670000E-04  2.88630000E-04
2001-12-23T21:35:25.528 -2.04670000E-04 -6.89640000E-04  5.99270000E-04
2001-12-23T21:35:26.528  1.31740000E-04 -1.38020000E-04  2.28360000E-04
2001-12-23T21:35:27.528 -2.23430000E-04 -6.38260000E-04  1.06020000E-03
2001-12-23T21:35:28.528 -7.64240000E-05 -7.61720000E-05  2.36860000E-04
2001-12-23T21:35:29.528 -7.28500000E-04  4.47050000E-05  4.31200000E-04
2001-12-23T21:35:30.528  2.80200000E-04 -5.84250000E-04  6.85720000E-04
2001-12-23T21:35:31.528 -9.93520000E-05 -3.59630000E-04  2.00980000E-04
2001-12-23T21:35:32.528  2.10330000E-04 -3.54360000E-04  6.79900000E-04
2001-12-23T21:35:33.528 -3.40960000E-04  3.37570000E-04  5.02960000E-04
2001-12-23T21:35:34.528 -5.06810000E-04 -3.03860000E-04  4.67980000E-04
2001-12-23T21:35:35.528  5.35110000E-04 -4.97110000E-05  3.69430000E-04
2001-12-23T21:35:36.528 -3.00160000E-04 -6.48160000E-04  1.85550000E-04
2001-12-23T21:35:37.528  8.77010000E-05 -6.83410000E-05  6.41180000E-04
2001-12-23T21:35:38.528 -4.84760000E-04 -4.06530000E-04  3.36910000E-04
2001-12-23T21:35:39.528  2.66810000E-06  2.80480000E-04  5.52540000E-04
2001-12-23T21:35:40.528 -4.13480000E-04 -8.83680000E-04  2.32920000E-04
2001-12-23T21:35:41.528  2.51070000E-04 -8.74890000E-05  7.33770000E-04
2001-12-23T21:35:42.528 -1.79770000E-04 -4.01370000E-04  2.85730000E-04
2001-12-23T21:35:43.528 -1.43860000E-04  1.43900000E-04  2.56640000E-04
2001-12-23T21:35:44.528 -1.18420000E-04 -4.77150000E-04  7.01140000E-04
2001-12-23T21:35:45.528  5.62080000E-05 -3.69080000E-04  7.10780000E-04
2001-12-23T21:35:46.528 -1.77030000E-04 -3.24240000E-04 -3.96550000E-04
2001-12-23T21:35:47.528 -4.66000000E-05 -2.64070000E-04  1.12840000E-03
2001-12-23T21:35:48.528 -7.65290000E-05  7.46150000E-05  2.33760000E-04
2001-12-23T21:35:49.528 -3.03050000E-04 -3.90960000E-04  4.70060000E-04
2001-12-23T21:35:50.528  2.75560000E-04 -7.81710000E-05  5.33350000E-04
2001-12-23T21:35:51.528 -1.30150000E-04 -8.27050000E-04  4.78500000E-04
2001-12-23T21:35:52.528 -6.26680000E-05 -1.75820000E-05  2.02120000E-04
2001-12-23T21:35:53.528 -6.59900000E-04 -2.21440000E-04  4.20480000E-04
2001-12-23T21:35:54.528  2.46300000E-04  6.91030000E-05  7.62320000E-04
2001-12-23T21:35:55.528 -3.17660000E-04 -7.02930000E-04  4.83860000E-04
2001-12-23T21:35:56.528  2.82580000E-04 -3.68960000E-04  1.90110000E-04
2001-12-23T21:35:57.528 -3.49130000E-04 -5.81280000E-05  7.83340000E-04
2001-12-23T21:35:58.528 -3.31240000E-04 -1.35220000E-04  1.86920000E-04
2001-12-23T21:35:59.528 -1.51710000E-04 -4.95830000E-04  3.57940000E-04
2001-12-23T21:36:00.528  3.89290000E-04 -1.35360000E-04  8.11450000E-04
2001-12-23T21:36:01.528 -2.50060000E-04 -7.11720000E-04  2.87180000E-05
2001-12-23T21:36:02.528 -5.37440000E-05  2.23650000E-04  5.78440000E-04
2001-12-23T21:36:03.528 -4.80310000E-04 -7.83650000E-06  5.64070000E-04
2001-12-23T21:36:04.528  2.06200000E-05 -3.00240000E-04  6.99250000E-08
2001-12-23T21:36:05.528  1.78260000E-04 -4.28340000E-04  7.56910000E-04
2001-12-23T21:36:06.528 -2.37770000E-05 -2.31870000E-04  1.40310000E-04
2001-12-23T21:36:07.528 -6.36130000E-05  2.76960000E-05  4.79210000E-04
2001-12-23T21:36:08.528 -4.46370000E-04 -3.62510000E-04  8.14100000E-04
2001-12-23T21:36:09.528  2.34950000E-04 -3.00080000E-04  5.39690000E-04
2001-12-23T21:36:10.528 -4.46730000E-04 -6.22190000E-04 -1.01410000E-04
2001-12-23T21:36:11.528  4.31800000E-04 -5.22110000E-06  1.17110000E-03
2001-12-23T21:36:12.528 -6.76650000E-04 -4.15220000E-04 -2.66070000E-04
2001-12-23T21:36:13.528 -3.53990000E-05  3.58760000E-04  4.84910000E-04
2001-12-23T21:36:14.528 -1.17000000E-05 -7.82910000E-04  9.22180000E-04
2001-12-23T21:36:15.528  2.44460000E-04 -2.25140000E-04  4.22140000E-04
2001-12-23T21:36:16.528 -2.78340000E-04 -5.56770000E-04  5.37800000E-04
2001-12-23T21:36:17.528 -2.07340000E-04  1.98060000E-04  4.79800000E-04
2001-12-23T21:36:18.528 -1.38830000E-04 -2.52090000E-04  3.96900000E-04
2001-12-23T21:36:19.528  5.89620000E-06 -4.86600000E-04  4.91210000E-04
2001-12-23T21:36:20.528  3.60390000E-04 -1.68710000E-04  1.03780000E-04
