2001-12-12T15:11:27.405 -7.37642000E-03 -2.13883700E-03 -5.77723300E-03
2001-12-12T15:11:28.409  7.45335700E-03 -1.01570700E-03  1.88981000E-03
2001-12-12T15:11:29.409 -4.11701000E-04 -5.42801200E-03  7.36522500E-03
2001-12-12T15:11:30.409  2.25519500E-03  1.43641100E-03 -4.00109600E-03
2001-12-12T15:11:31.409  2.80246000E-04  1.10977900E-03 -5.66118000E-04
2001-12-12T15:11:32.413 -5.17892000E-04 -9.09430000E-05  1.22196700E-03
2001-12-12T15:11:33.409  5.65371000E-04 -3.04624000E-04 -1.12855900E-03
2001-12-12T15:11:34.416 -2.18768000E-04 -9.03262000E-04 -4.69251000E-04
2001-12-12T15:11:35.409 -3.20140000E-05  9.41913000E-04 -4.07820000E-05
2001-12-12T15:11:36.409 -1.03856600E-03  2.32804000E-04 -6.56795000E-04
2001-12-12T15:11:37.409  1.08915700E-03  7.59550000E-04  9.86900000E-05
2001-12-12T15:11:38.409 -9.95285000E-04 -1.00233200E-03  9.05584000E-04
2001-12-12T15:11:39.409  9.65793000E-04  3.86275000E-04  7.17150000E-05
2001-12-12T15:11:40.409 -8.45071000E-04 -4.75756000E-04 -7.58220000E-04
2001-12-12T15:11:41.409  4.44268000E-04  9.30858000E-04 -5.47431000E-04
2001-12-12T15:11:42.409 -7.68776000E-04 -6.87420000E-04  3.68540000E-04
2001-12-12T15:11:43.405  1.06224900E-03  1.81390000E-04 -6.47003000E-04
2001-12-12T15:11:44.409 -9.57784000E-04 -8.54153000E-04  4.30575000E-04
2001-12-12T15:11:45.409  1.35373000E-04  8.31961000E-04  1.60724000E-04
2001-12-12T15:11:46.409 -1.71510400E-03  4.23174000E-04  1.62406000E-04
2001-12-12T15:11:47.409  3.11018000E-04  9.50610000E-04 -7.05543000E-04
2001-12-12T15:11:48.409  2.82242000E-04 -1.55200000E-03  7.28210000E-05
2001-12-12T15:11:49.409  5.60550000E-04  4.30720000E-04  2.66965000E-04
2001-12-12T15:11:50.416 -1.29562100E-03 -5.68454000E-04 -1.02364900E-03
2001-12-12T15:11:51.405  7.99950000E-05  6.33981000E-04  9.32428000E-04
2001-12-12T15:11:52.409 -4.02761000E-04  4.09560000E-04  3.13007000E-04
2001-12-12T15:11:53.409  8.65912000E-04 -2.09653000E-04 -1.28700000E-05
2001-12-12T15:11:54.409 -9.38110000E-05 -8.98683000E-04  3.39279000E-04
2001-12-12T15:11:55.405  1.25598000E-04  4.13585000E-04  1.22679000E-04
2001-12-12T15:11:56.413 -5.21845000E-04  9.64887000E-04 -6.22325000E-04
2001-12-12T15:11:57.409 -4.17410000E-05  1.21122000E-04  9.75123000E-04
2001-12-12T15:11:58.409  6.64297000E-04 -1.55521000E-04 -1.45553000E-04
2001-12-12T15:11:59.409  2.76006000E-04 -7.42695000E-04 -6.37954000E-04
