2001-12-01T21:36:46.634 -9.48930000E-05 -2.47210000E-04  2.09930000E-04
2001-12-01T21:36:47.634 -8.46880000E-05 -5.49940000E-05  3.39290000E-04
2001-12-01T21:36:48.634 -1.45630000E-04 -4.42030000E-04  7.12550000E-04
2001-12-01T21:36:49.634  8.98600000E-05 -1.29880000E-04  2.58670000E-04
2001-12-01T21:36:50.634 -2.78260000E-04 -3.33510000E-04  3.05000000E-04
2001-12-01T21:36:51.634 -1.04450000E-04 -5.18330000E-05  6.18000000E-04
2001-12-01T21:36:52.634 -7.19940000E-05 -3.79180000E-04  2.58840000E-04
2001-12-01T21:36:53.634 -1.02930000E-05 -1.95340000E-04  4.71540000E-04
2001-12-01T21:36:54.634 -2.13020000E-04 -4.02790000E-04  6.27010000E-04
2001-12-01T21:36:55.634 -2.00270000E-05 -1.05450000E-04  1.80130000E-04
2001-12-01T21:36:56.634 -1.81530000E-04 -2.82250000E-04  5.41700000E-04
2001-12-01T21:36:57.634 -1.35850000E-04 -2.27610000E-04  5.49730000E-04
2001-12-01T21:36:58.634 -5.19110000E-05 -2.75190000E-04  2.30070000E-04
2001-12-01T21:36:59.634 -5.21730000E-05 -1.29860000E-04  6.34360000E-04
2001-12-01T21:37:00.634 -1.68510000E-04 -2.37190000E-04  2.78060000E-04
2001-12-01T21:37:01.634 -1.96320000E-04 -2.45820000E-04  3.28650000E-04
2001-12-01T21:37:02.634 -8.56130000E-05 -2.05040000E-04  4.48570000E-04
2001-12-01T21:37:03.634 -1.83670000E-04 -3.37300000E-04  3.65530000E-04
2001-12-01T21:37:04.634 -8.31500000E-05 -2.98240000E-04  5.12620000E-04
2001-12-01T21:37:05.634 -1.44870000E-04 -2.40340000E-04  3.61530000E-04
2001-12-01T21:37:06.634 -7.23550000E-05 -2.36820000E-04  3.63430000E-04
2001-12-01T21:37:07.634 -2.57720000E-04 -2.44370000E-04  4.31350000E-04
2001-12-01T21:37:08.634  1.55060000E-04 -4.36480000E-04  6.46330000E-04
2001-12-01T21:37:09.634 -1.02670000E-04 -2.92980000E-04  2.42380000E-04
2001-12-01T21:37:10.634  9.26570000E-06 -1.54820000E-04  5.42960000E-04
2001-12-01T21:37:11.634 -1.48690000E-04 -3.00390000E-04  3.77390000E-04
2001-12-01T21:37:12.634 -2.21950000E-05 -1.49990000E-04  3.56370000E-04
2001-12-01T21:37:13.634 -1.91270000E-04 -3.65190000E-04  6.53990000E-04
2001-12-01T21:37:14.634 -4.00330000E-05 -1.88020000E-04  2.61590000E-04
2001-12-01T21:37:15.634 -2.24780000E-04 -2.06840000E-04  3.40060000E-04
2001-12-01T21:37:16.634  3.07980000E-05 -1.54000000E-04  6.69360000E-04
2001-12-01T21:37:17.634 -2.40870000E-04 -3.87710000E-04  3.27440000E-04
2001-12-01T21:37:18.634  4.00450000E-05 -1.38530000E-04  4.05760000E-04
2001-12-01T21:37:19.634 -2.35150000E-04 -3.38360000E-04  4.68190000E-04
2001-12-01T21:37:20.634 -1.65190000E-05 -2.39690000E-04  4.66330000E-04
2001-12-01T21:37:21.634 -5.73230000E-05 -2.10850000E-04  4.37890000E-04
2001-12-01T21:37:22.634 -8.32420000E-05 -2.43860000E-04  3.46170000E-04
2001-12-01T21:37:23.634 -1.85380000E-04 -2.57240000E-04  6.00440000E-04
2001-12-01T21:37:24.634  1.03410000E-05 -1.68590000E-04  2.48540000E-04
2001-12-01T21:37:25.634 -3.73010000E-05 -1.63160000E-04  2.45000000E-04
2001-12-01T21:37:26.634 -1.75430000E-04 -2.84740000E-04  7.47240000E-04
2001-12-01T21:37:27.634 -1.72110000E-04 -2.79580000E-04  3.36080000E-04
2001-12-01T21:37:28.634 -2.43020000E-05 -2.93440000E-04  5.39440000E-04
2001-12-01T21:37:29.634  2.44100000E-06 -2.21300000E-04  2.77220000E-04
2001-12-01T21:37:30.634 -2.71870000E-04 -2.77160000E-04  5.60200000E-04
2001-12-01T21:37:31.634 -1.03040000E-04 -1.51860000E-04  7.06150000E-04
2001-12-01T21:37:32.634 -1.47100000E-04 -3.07160000E-04  1.68810000E-04
2001-12-01T21:37:33.634  5.01580000E-06 -2.67850000E-04  4.77530000E-04
2001-12-01T21:37:34.634 -2.78690000E-04 -2.20340000E-04  6.18940000E-04
2001-12-01T21:37:35.634 -2.20730000E-05 -1.52080000E-04  4.21880000E-04
2001-12-01T21:37:36.634 -1.29290000E-04 -1.93110000E-04  3.66700000E-04
