2001-12-12T08:43:07.039 -1.72980000E-04 -1.20040000E-04  4.51960000E-04
2001-12-12T08:43:08.039 -7.28580000E-05 -2.14410000E-04  2.76070000E-04
2001-12-12T08:43:09.039 -8.35780000E-05 -2.99750000E-04  5.63820000E-04
2001-12-12T08:43:10.039 -1.62540000E-04 -3.56480000E-04  2.32160000E-04
2001-12-12T08:43:11.039 -1.02090000E-04 -3.37220000E-04  4.28390000E-04
2001-12-12T08:43:12.039 -1.05950000E-04 -1.38530000E-04  3.99680000E-04
2001-12-12T08:43:13.039  7.20700000E-05 -3.59010000E-04  4.80270000E-04
2001-12-12T08:43:14.039 -1.82000000E-04 -4.25540000E-04  5.04130000E-04
2001-12-12T08:43:15.039  4.16060000E-05 -1.48850000E-05  1.52670000E-04
2001-12-12T08:43:16.039 -1.44110000E-04 -3.27410000E-04  5.10670000E-04
2001-12-12T08:43:17.039 -6.61590000E-05 -1.90160000E-04  5.41840000E-04
2001-12-12T08:43:18.039 -1.52430000E-04 -3.29760000E-04  6.04840000E-04
2001-12-12T08:43:19.039  1.00790000E-04 -1.43430000E-04  7.87720000E-06
2001-12-12T08:43:20.039 -2.93270000E-04 -4.29190000E-04  5.63400000E-04
2001-12-12T08:43:21.039  7.88200000E-05 -1.03530000E-04  4.64280000E-04
2001-12-12T08:43:22.039 -1.35190000E-04 -2.67870000E-04  4.54120000E-04
2001-12-12T08:43:23.039 -8.40450000E-05 -3.31530000E-04  2.92010000E-04
2001-12-12T08:43:24.039 -1.57350000E-05 -1.91510000E-04  6.01840000E-04
2001-12-12T08:43:25.039 -8.17690000E-05 -3.33390000E-04  2.44560000E-04
2001-12-12T08:43:26.039 -8.59080000E-05 -1.68520000E-04  5.81830000E-04
2001-12-12T08:43:27.039 -1.90780000E-04 -1.71930000E-04  4.08400000E-04
2001-12-12T08:43:28.039 -1.22900000E-05 -2.66340000E-04  4.07590000E-04
2001-12-12T08:43:29.039 -1.35980000E-04 -2.87060000E-04  4.33050000E-04
2001-12-12T08:43:30.039 -1.79190000E-04 -1.73420000E-04  5.11500000E-04
2001-12-12T08:43:31.039 -1.13670000E-04 -3.88020000E-04  4.33750000E-04
2001-12-12T08:43:32.039 -1.07040000E-04 -1.69310000E-04  5.38260000E-04
2001-12-12T08:43:33.039  1.43030000E-05 -2.96700000E-04  2.88500000E-04
2001-12-12T08:43:34.039 -2.05350000E-05 -2.39280000E-04  5.13030000E-04
2001-12-12T08:43:35.039 -2.12850000E-04 -3.00510000E-04  2.69270000E-04
2001-12-12T08:43:36.039 -3.02990000E-05 -1.73110000E-04  5.58220000E-04
2001-12-12T08:43:37.039 -1.96310000E-04 -3.59870000E-04  1.67570000E-04
2001-12-12T08:43:38.039 -3.11920000E-05 -5.85250000E-05  6.36480000E-04
2001-12-12T08:43:39.039 -1.11040000E-04 -2.99530000E-04  4.06580000E-04
2001-12-12T08:43:40.039 -8.14860000E-05 -1.78780000E-04  3.61190000E-04
2001-12-12T08:43:41.039 -1.70910000E-04 -2.29240000E-04  5.18270000E-04
2001-12-12T08:43:42.039 -5.11600000E-05 -1.49920000E-04  4.47620000E-04
2001-12-12T08:43:43.039 -1.55990000E-04 -2.74080000E-04  3.59340000E-04
2001-12-12T08:43:44.039 -3.49130000E-05 -1.66660000E-04  6.99810000E-04
2001-12-12T08:43:45.039 -1.40430000E-04 -4.38140000E-04  2.70500000E-04
2001-12-12T08:43:46.039 -5.57100000E-05 -3.02710000E-05  4.46820000E-04
2001-12-12T08:43:47.039 -1.36200000E-04 -4.73590000E-04  4.93390000E-04
2001-12-12T08:43:48.039 -3.93920000E-05 -2.48660000E-04  1.03490000E-04
2001-12-12T08:43:49.039 -1.82530000E-04 -2.74800000E-04  4.12930000E-04
2001-12-12T08:43:50.039  1.69840000E-05 -1.89700000E-04  5.88880000E-04
2001-12-12T08:43:51.039 -1.90100000E-04 -4.04150000E-04  3.03100000E-04
2001-12-12T08:43:52.039 -3.98980000E-05 -1.59430000E-04  5.25130000E-04
2001-12-12T08:43:53.039 -1.84180000E-04 -2.06940000E-04  2.21640000E-04
2001-12-12T08:43:54.039 -2.24810000E-04 -2.23440000E-04  3.16720000E-04
2001-12-12T08:43:55.039 -7.98910000E-05 -2.40760000E-04  5.40430000E-04
2001-12-12T08:43:56.039 -1.00930000E-04 -2.12990000E-04  1.92630000E-04
2001-12-12T08:43:57.039 -5.60270000E-05 -2.65950000E-04  5.34300000E-04
2001-12-12T08:43:58.039 -2.46190000E-04 -2.13950000E-04  3.59740000E-04
2001-12-12T08:43:59.039  1.61150000E-06 -2.02270000E-04  5.21940000E-04
2001-12-12T08:44:00.039 -6.89290000E-05 -2.91060000E-04  4.41760000E-04
2001-12-12T08:44:01.039 -1.12840000E-04 -2.47650000E-04  2.67250000E-04
2001-12-12T08:44:02.039 -1.21640000E-04 -3.29840000E-04  6.73210000E-04
2001-12-12T08:44:03.039  2.37530000E-05 -2.37090000E-04  3.40380000E-04
2001-12-12T08:44:04.039 -4.12790000E-05 -3.71710000E-04  3.88960000E-04
2001-12-12T08:44:05.039 -2.25270000E-05 -2.43900000E-04  5.20580000E-04
2001-12-12T08:44:06.039 -1.20150000E-04 -2.98190000E-04  3.78010000E-04
2001-12-12T08:44:07.039  8.14920000E-05 -1.89990000E-04  3.31040000E-04
2001-12-12T08:44:08.039 -2.44010000E-04 -3.36170000E-04  2.49860000E-04
2001-12-12T08:44:09.039 -1.38270000E-04 -2.58540000E-04  4.11960000E-04
2001-12-12T08:44:10.039 -8.59290000E-05 -2.86770000E-04  4.94550000E-04
2001-12-12T08:44:11.039 -2.04080000E-05 -2.44730000E-04  4.20420000E-04
2001-12-12T08:44:12.039 -2.58340000E-04 -2.39610000E-04  3.22920000E-04
2001-12-12T08:44:13.039  8.47900000E-06 -2.27780000E-04  7.69660000E-04
2001-12-12T08:44:14.039 -1.53660000E-04 -3.48600000E-04  3.72930000E-04
2001-12-12T08:44:15.039 -1.14200000E-04 -1.12110000E-04  4.05730000E-04
