2002-01-09T22:22:39.465 -9.35764000E-04 -5.88574000E-04 -1.62979000E-04
2002-01-09T22:22:40.461  7.17738000E-04 -5.17524000E-04 -3.81773000E-04
2002-01-09T22:22:41.461 -7.89259000E-04 -6.54635000E-04 -1.56502000E-04
2002-01-09T22:22:42.461  6.18017000E-04  9.08303000E-04  1.13360500E-03
2002-01-09T22:22:43.461 -8.85881000E-04 -7.44960000E-05 -8.24536000E-04
2002-01-09T22:22:44.461  9.18541000E-04  2.53156000E-04  3.20990000E-05
2002-01-09T22:22:45.461 -1.76812000E-04 -9.75642000E-04  8.62039000E-04
2002-01-09T22:22:46.461  1.24429500E-03  1.47676000E-04 -8.95787000E-04
2002-01-09T22:22:47.461 -1.12060400E-03 -2.27663000E-04  6.44660000E-05
2002-01-09T22:22:48.461 -3.37945000E-04  1.18170800E-03 -5.34839000E-04
2002-01-09T22:22:49.461 -9.45345000E-04 -9.00660000E-05  8.76050000E-05
2002-01-09T22:22:50.465 -3.55140000E-05  1.85829000E-04 -3.21007000E-04
2002-01-09T22:22:51.461  4.45304000E-04 -6.30319000E-04 -1.09493800E-03
2002-01-09T22:22:52.461  5.36052000E-04  1.69902000E-04  2.44490000E-05
2002-01-09T22:22:53.461 -4.09703000E-04  5.58986000E-04  5.67330000E-04
2002-01-09T22:22:54.461 -7.02846000E-04  3.42981000E-04 -9.49579000E-04
2002-01-09T22:22:55.465  3.14732000E-04  8.84860000E-05  7.70872000E-04
2002-01-09T22:22:56.461 -1.47116000E-04 -8.00608000E-04 -9.49416000E-04
2002-01-09T22:22:57.461  4.73624000E-04 -1.13907000E-04 -6.36380000E-05
2002-01-09T22:22:58.461 -3.16225000E-04  6.47148000E-04  8.26416000E-04
2002-01-09T22:22:59.461  3.97470000E-05  5.54867000E-04 -7.45263000E-04
2002-01-09T22:23:00.461 -5.57982000E-04 -4.71564000E-04 -1.00133900E-03
2002-01-09T22:23:01.461  1.07681100E-03 -3.23530000E-05  6.40237000E-04
2002-01-09T22:23:02.461  6.55690000E-05 -6.42508000E-04 -3.64890000E-04
2002-01-09T22:23:03.461  6.33839000E-04  3.41857000E-04 -1.66973000E-04
2002-01-09T22:23:04.461 -1.37151500E-03  4.85617000E-04 -1.72911000E-04
2002-01-09T22:23:05.461  5.14246000E-04  9.21287000E-04  2.23877000E-04
2002-01-09T22:23:06.464 -1.44096000E-04 -1.07166000E-03  4.47806000E-04
2002-01-09T22:23:07.461  1.13505800E-03 -1.62841000E-04 -7.12240000E-04
2002-01-09T22:23:08.461 -4.01176000E-04 -1.89749000E-04 -3.21838000E-04
2002-01-09T22:23:09.461  1.94050000E-05  1.01890000E-03 -7.77026000E-04
2002-01-09T22:23:10.461 -6.44118000E-04 -5.92042000E-04 -4.81169000E-04
2002-01-09T22:23:11.464  7.76111000E-04  5.49247000E-04  5.14967000E-04
2002-01-09T22:23:12.461 -7.41058000E-04 -6.66617000E-04 -6.00410000E-05
2002-01-09T22:23:13.461  9.95517000E-04  3.79205000E-04 -6.17094000E-04
2002-01-09T22:23:14.461 -1.66747500E-03 -5.04075000E-04  9.97034000E-04
2002-01-09T22:23:15.461  4.54015000E-04  1.40689400E-03 -3.63058000E-04
2002-01-09T22:23:16.461 -1.03448800E-03 -4.35365000E-04  8.00052000E-04
2002-01-09T22:23:17.461  1.00039100E-03  3.71921000E-04  7.13210000E-04
2002-01-09T22:23:18.461  1.50488000E-04 -5.12975000E-04 -2.54988000E-04
2002-01-09T22:23:19.461  1.05923500E-03  1.84957000E-04  3.87055000E-04
2002-01-09T22:23:20.461 -9.99619000E-04 -2.11053000E-04 -1.17868000E-04
2002-01-09T22:23:21.461  3.68812000E-04  8.86719000E-04 -7.39033000E-04
2002-01-09T22:23:22.464 -1.15854100E-03 -3.38029000E-04  7.01476000E-04
2002-01-09T22:23:23.461  1.66315600E-03  3.64215000E-04 -8.50425000E-04
2002-01-09T22:23:24.461 -5.00695000E-04 -5.93150000E-04  4.83247000E-04
2002-01-09T22:23:25.461  4.60768000E-04  7.01402000E-04 -1.21720000E-04
2002-01-09T22:23:26.461 -1.62649900E-03 -2.06365000E-04  1.18893000E-04
2002-01-09T22:23:27.464  2.08587000E-04  1.11850500E-03  5.33131000E-04
2002-01-09T22:23:28.461 -4.76416000E-04 -7.38722000E-04 -4.41129000E-04
2002-01-09T22:23:29.461  1.12019600E-03  7.22393000E-04 -6.75329000E-04
2002-01-09T22:23:30.461 -8.01044000E-04 -8.62617000E-04  5.48259000E-04
2002-01-09T22:23:31.461  3.19122000E-04  1.27801700E-03 -5.04828000E-04
2002-01-09T22:23:32.461 -1.41371200E-03 -1.35965000E-04  5.37172000E-04
2002-01-09T22:23:33.461  5.31365000E-04  1.10808300E-03  4.35966000E-04
2002-01-09T22:23:34.461 -2.67329000E-04 -1.35362600E-03  2.19953000E-04
2002-01-09T22:23:35.461  8.85561000E-04  5.80239000E-04 -9.07040000E-05
2002-01-09T22:23:36.461 -1.51657000E-03 -1.91303000E-04  1.08914400E-03
2002-01-09T22:23:37.461  7.20852000E-04  1.52551300E-03 -1.92655000E-04
2002-01-09T22:23:38.464 -1.23540000E-03 -4.24544000E-04  4.79640000E-04
2002-01-09T22:23:39.461  1.30379600E-03  6.33603000E-04 -2.77492000E-04
2002-01-09T22:23:40.461 -4.16829000E-04 -7.58007000E-04  1.03418000E-04
2002-01-09T22:23:41.461  1.30721600E-03  4.01895000E-04  6.86681000E-04
2002-01-09T22:23:42.461 -8.64713000E-04 -5.20260000E-04 -7.98923000E-04
2002-01-09T22:23:43.464 -2.00408000E-04  9.09029000E-04  3.27741000E-04
2002-01-09T22:23:44.461 -9.24876000E-04 -6.50525000E-04 -5.43200000E-05
2002-01-09T22:23:45.461  1.41401500E-03  3.65610000E-04 -6.92070000E-04
2002-01-09T22:23:46.461 -3.81690000E-05 -1.18689600E-03  2.67658000E-04
2002-01-09T22:23:47.461  3.76947000E-04 -5.52274000E-04 -7.09398000E-04
2002-01-09T22:23:48.461 -7.72409000E-04  4.13147000E-04  5.51120000E-05
2002-01-09T22:23:49.461 -4.23420000E-05  8.74224000E-04 -4.16420000E-05
2002-01-09T22:23:50.461 -3.00645000E-04 -1.66024000E-04  9.59400000E-06
2002-01-09T22:23:51.461  6.40402000E-04  8.98576000E-04 -2.10314000E-04
2002-01-09T22:23:52.461  5.75250000E-05 -6.97234000E-04 -5.26284000E-04
2002-01-09T22:23:53.461  7.44696000E-04  6.51832000E-04 -4.88818000E-04
2002-01-09T22:23:54.464 -6.32173000E-04  1.67220000E-05  1.94793000E-04
2002-01-09T22:23:55.461  3.40382000E-04  1.08170500E-03 -6.01269000E-04
2002-01-09T22:23:56.461 -1.57322000E-04 -2.60600000E-06 -7.86580000E-05
2002-01-09T22:23:57.461  4.91408000E-04 -7.55054000E-04  6.01600000E-06
2002-01-09T22:23:58.461  2.59579000E-04 -6.75936000E-04 -3.43200000E-05
2002-01-09T22:23:59.464 -1.53763000E-04  5.50520000E-05  7.24857000E-04
2002-01-09T22:24:00.461 -9.37332000E-04  9.87651000E-04  9.90740000E-05
2002-01-09T22:24:01.461  8.00485000E-04  1.10563600E-03 -1.09579500E-03
2002-01-09T22:24:02.461  2.92607000E-04 -4.91097000E-04  6.75051000E-04
2002-01-09T22:24:03.461  9.39047000E-04 -3.74186000E-04 -2.06874000E-04
2002-01-09T22:24:04.461  1.11330000E-05 -1.16020000E-05  5.39467000E-04
2002-01-09T22:24:05.461 -3.03890000E-05  8.25859000E-04 -3.92622000E-04
2002-01-09T22:24:06.461 -6.14600000E-04  3.95593000E-04  2.63063000E-04
2002-01-09T22:24:07.460  1.64257000E-04  4.74163000E-04 -1.35398000E-04
2002-01-09T22:24:08.460  1.33800000E-04 -8.47632000E-04 -2.19192000E-04
2002-01-09T22:24:09.460  7.29786000E-04  3.10570000E-04 -2.05570000E-04
2002-01-09T22:24:10.464 -2.49136000E-04  1.65261000E-04  6.27360000E-05
2002-01-09T22:24:11.460 -9.81880000E-05  1.21975600E-03  7.97220000E-05
2002-01-09T22:24:12.460 -7.86608000E-04  6.25735000E-04  6.31297000E-04
2002-01-09T22:24:13.460  6.86499000E-04 -6.70993000E-04  7.45522000E-04
2002-01-09T22:24:14.460  3.41607000E-04 -7.81712000E-04 -6.19926000E-04
2002-01-09T22:24:15.464  7.47979000E-04  4.41375000E-04  1.29530600E-03
2002-01-09T22:24:16.460 -7.31407000E-04 -1.07857000E-04  5.54620000E-05
2002-01-09T22:24:17.460 -3.96040000E-04  1.05523500E-03  3.50460000E-05
2002-01-09T22:24:18.460 -2.76191000E-04 -4.72348000E-04 -2.74449000E-04
2002-01-09T22:24:19.460  6.95102000E-04  4.13600000E-04 -1.58011000E-04
2002-01-09T22:24:20.460 -3.62366000E-04 -6.20145000E-04 -1.08673000E-04
2002-01-09T22:24:21.460  8.26491000E-04  5.29598000E-04  2.93564000E-04
2002-01-09T22:24:22.460 -7.78887000E-04 -5.75270000E-05 -5.88287000E-04
2002-01-09T22:24:23.460 -2.32905000E-04  1.60944100E-03  5.48396000E-04
2002-01-09T22:24:24.460 -6.76117000E-04 -3.99631000E-04  3.27240000E-05
2002-01-09T22:24:25.460  1.21352200E-03  1.55930000E-04 -6.90338000E-04
2002-01-09T22:24:26.464 -3.97591000E-04 -1.01870300E-03  5.61127000E-04
2002-01-09T22:24:27.460  1.36953600E-03  8.08009000E-04 -6.70435000E-04
2002-01-09T22:24:28.460 -1.14665300E-03 -1.48529000E-04  1.25463000E-04
2002-01-09T22:24:29.460  3.23600000E-04  1.54919300E-03 -2.22827600E-03
2002-01-09T22:24:30.460 -8.35048000E-04  5.31800000E-06 -1.20111000E-04
2002-01-09T22:24:31.464  9.24912000E-04 -8.24790000E-05  6.79157000E-04
2002-01-09T22:24:32.460  3.06731000E-04 -1.49401500E-03 -3.61287000E-04
2002-01-09T22:24:33.460  3.09020000E-04  6.54972000E-04  2.03828000E-04
2002-01-09T22:24:34.460 -1.01399500E-03  1.75380000E-05 -2.04371000E-04
2002-01-09T22:24:35.460  5.31780000E-04  1.82658600E-03  1.00953000E-04
2002-01-09T22:24:36.460 -1.21839600E-03 -1.54883000E-04  3.67561000E-04
2002-01-09T22:24:37.460  1.00213300E-03  8.66090000E-05 -1.44020000E-03
2002-01-09T22:24:38.460 -2.53712000E-04 -1.04783300E-03  4.30672000E-04
2002-01-09T22:24:39.460  9.30157000E-04  9.96625000E-04  7.14130000E-04
2002-01-09T22:24:40.460 -1.30926100E-03 -5.17400000E-04  1.65436000E-04
2002-01-09T22:24:41.460  1.39929000E-04  1.55498400E-03  5.71572000E-04
2002-01-09T22:24:42.464 -7.36159000E-04 -9.29946000E-04 -1.37177800E-03
2002-01-09T22:24:43.460  1.05214700E-03  5.76244000E-04 -7.18356000E-04
2002-01-09T22:24:44.460 -3.70924000E-04 -1.16976100E-03 -4.17380000E-05
2002-01-09T22:24:45.460  4.68564000E-04  4.59650000E-05 -3.34940000E-05
2002-01-09T22:24:46.460 -1.03131700E-03 -8.20637000E-04  7.38762000E-04
2002-01-09T22:24:47.464  5.07196000E-04  1.33247500E-03 -1.16702000E-04
2002-01-09T22:24:48.460 -1.12052000E-03 -6.54534000E-04 -8.49150000E-05
2002-01-09T22:24:49.460  7.89280000E-04  8.58655000E-04  7.89604000E-04
2002-01-09T22:24:50.460 -2.88375000E-04 -7.65770000E-04 -5.20220000E-05
2002-01-09T22:24:51.460  1.37286600E-03 -4.70260000E-05 -5.15311000E-04
2002-01-09T22:24:52.460 -8.05090000E-04 -4.78891000E-04  7.93288000E-04
2002-01-09T22:24:53.460  4.21980000E-04  7.44378000E-04 -1.88083000E-04
2002-01-09T22:24:54.460 -1.01972100E-03 -1.01451000E-04  9.91560000E-05
2002-01-09T22:24:55.460  5.64232000E-04  5.49249000E-04  2.84939000E-04
2002-01-09T22:24:56.460  1.14437000E-04 -8.74311000E-04  9.38490000E-05
2002-01-09T22:24:57.460  7.44541000E-04 -1.07122000E-04  2.71950000E-04
2002-01-09T22:24:58.464  2.43565000E-04 -9.20000000E-07 -2.77380000E-05
2002-01-09T22:24:59.460 -2.08960000E-04  8.86240000E-05 -5.82122000E-04
2002-01-09T22:25:00.460 -9.07990000E-05  5.37813000E-04 -3.42716000E-04
2002-01-09T22:25:01.460 -6.97485000E-04  6.77096000E-04 -3.38977000E-04
2002-01-09T22:25:02.460  1.17999000E-04 -2.24066000E-04 -8.61472000E-04
2002-01-09T22:25:03.464 -1.03153000E-04 -8.29366000E-04  2.71440000E-04
2002-01-09T22:25:04.460  1.25549900E-03 -1.48169000E-04 -1.19045800E-03
2002-01-09T22:25:05.460 -3.04266000E-04 -2.79116000E-04  1.08743800E-03
2002-01-09T22:25:06.460  4.52303000E-04  9.10701000E-04 -6.39976000E-04
2002-01-09T22:25:07.460 -1.11562800E-03  1.94569000E-04  2.14260000E-05
2002-01-09T22:25:08.460  5.82977000E-04  4.26785000E-04 -5.81099000E-04
2002-01-09T22:25:09.460 -4.76973000E-04 -7.64961000E-04 -4.89978000E-04
2002-01-09T22:25:10.460  1.57247100E-03 -1.39514000E-04 -1.13656200E-03
2002-01-09T22:25:11.460 -2.67700000E-04 -9.93135000E-04 -2.93200000E-04
2002-01-09T22:25:12.460  5.20217000E-04  1.31104200E-03  1.12680000E-05
2002-01-09T22:25:13.460 -1.27638700E-03 -2.84337000E-04  3.02299000E-04
2002-01-09T22:25:14.464  2.62948000E-04  1.40324500E-03 -8.77127000E-04
2002-01-09T22:25:15.460 -1.39234300E-03  4.47804000E-04  1.07667800E-03
2002-01-09T22:25:16.460  1.05094700E-03  2.79061000E-04 -5.81803000E-04
2002-01-09T22:25:17.460 -2.70751000E-04 -4.38600000E-04 -7.32524000E-04
2002-01-09T22:25:18.460  7.00704000E-04  2.64941000E-04  3.91369000E-04
2002-01-09T22:25:19.464 -8.31503000E-04  1.77960000E-04 -6.72795000E-04
2002-01-09T22:25:20.460 -5.84671000E-04  8.95515000E-04  9.34350000E-05
2002-01-09T22:25:21.460 -7.26885000E-04  6.67615000E-04  4.37081000E-04
2002-01-09T22:25:22.460 -7.77100000E-06  7.78345000E-04  1.49925000E-04
2002-01-09T22:25:23.460 -5.98221000E-04 -6.41448000E-04  7.74964000E-04
2002-01-09T22:25:24.460  8.06222000E-04 -2.50816000E-04 -4.64861000E-04
2002-01-09T22:25:25.460 -3.45583000E-04 -1.18784000E-04  1.12021000E-03
2002-01-09T22:25:26.460 -2.08466000E-04  3.22915000E-04  9.74647000E-04
2002-01-09T22:25:27.460 -7.99145000E-04  4.83314000E-04  1.77187000E-04
2002-01-09T22:25:28.460 -4.26141000E-04  4.49588000E-04  1.44806000E-04
2002-01-09T22:25:29.460  6.35250000E-04  7.36380000E-05 -1.87532000E-04
